	site
4500	9.921212121212122e-08	9.93740909090909e-08	9.97325757575757e-08	9.973621212121206e-08	9.925363636363637e-08	9.883636363636367e-08	9.880500000000002e-08	9.906803030303029e-08	9.914515151515149e-08	9.88572727272727e-08	9.87237878787879e-08	9.890166666666669e-08	9.903030303030306e-08	9.886090909090912e-08	9.848212121212115e-08	9.865742424242418e-08	9.942363636363631e-08	9.969530303030298e-08	9.935757575757576e-08	9.929515151515152e-08	9.966348484848483e-08	9.99228787878787e-08	9.976409090909083e-08	9.894378787878785e-08	9.799151515151516e-08	9.786863636363637e-08	9.829863636363633e-08	9.869439393939393e-08	9.909712121212125e-08	9.954833333333333e-08	9.982106060606057e-08	9.990227272727269e-08	9.996696969696964e-08	9.999999999999994e-08	9.998136363636356e-08	9.972848484848479e-08	9.930727272727274e-08	9.932060606060609e-08	9.967196969696963e-08	9.959045454545449e-08	9.924272727272728e-08	9.939242424242423e-08	9.982696969696966e-08	9.999833333333326e-08	9.99319696969696e-08	9.959575757575754e-08	9.923939393939394e-08	9.941939393939397e-08	9.98427272727272e-08	9.981424242424236e-08	9.940848484848482e-08	9.926742424242427e-08	9.941560606060605e-08	9.933515151515154e-08	9.927545454545454e-08	9.961348484848484e-08	9.993181818181814e-08	9.999999999999994e-08	9.99840909090908e-08	9.973878787878784e-08	9.931696969696971e-08	9.931515151515152e-08	9.971409090909089e-08	9.996121212121206e-08	9.999999999999994e-08	9.999999999999994e-08	9.990590909090901e-08	9.928651515151508e-08	9.847242424242416e-08	9.841530303030295e-08	9.865000000000001e-08	9.865742424242425e-08	9.881742424242424e-08	9.902954545454551e-08	9.926227272727275e-08	9.953621212121212e-08	9.944621212121214e-08	9.92198484848485e-08	9.940863636363638e-08	9.980909090909084e-08	9.994060606060602e-08	9.963666666666665e-08	9.919560606060608e-08	9.897303030303034e-08	9.879121212121214e-08	9.852318181818181e-08	9.842151515151512e-08	9.840575757575751e-08	9.822439393939389e-08	9.816772727272723e-08	9.859348484848481e-08	9.933969696969697e-08	9.987030303030297e-08	9.99772727272726e-08	9.992893939393931e-08	9.990393939393932e-08	9.99068181818181e-08	9.990909090909082e-08	9.990909090909082e-08
5000	9.919354838709678e-08	9.932629032258062e-08	9.967596774193545e-08	9.972435483870959e-08	9.928645161290321e-08	9.891983870967739e-08	9.89262903225806e-08	9.923225806451614e-08	9.92690322580645e-08	9.877854838709673e-08	9.85882258064516e-08	9.889322580645166e-08	9.905225806451617e-08	9.888709677419355e-08	9.853741935483873e-08	9.863919354838705e-08	9.934032258064514e-08	9.964983870967736e-08	9.934564516129035e-08	9.928983870967742e-08	9.966903225806452e-08	9.992935483870963e-08	9.97343548387096e-08	9.894290322580644e-08	9.803209677419354e-08	9.765467741935479e-08	9.756499999999999e-08	9.756467741935484e-08	9.801370967741933e-08	9.867822580645163e-08	9.906306451612906e-08	9.94364516129032e-08	9.984983870967739e-08	9.999870967741928e-08	9.99825806451612e-08	9.972951612903223e-08	9.923e-08	9.910016129032256e-08	9.932967741935484e-08	9.900919354838702e-08	9.848467741935478e-08	9.889032258064509e-08	9.969887096774188e-08	9.999661290322574e-08	9.989322580645152e-08	9.952596774193546e-08	9.923951612903226e-08	9.947403225806453e-08	9.97853225806451e-08	9.950370967741928e-08	9.891645161290321e-08	9.886258064516131e-08	9.919564516129029e-08	9.919887096774191e-08	9.911225806451615e-08	9.915435483870969e-08	9.918387096774195e-08	9.947403225806453e-08	9.984983870967735e-08	9.975241935483864e-08	9.933500000000002e-08	9.929532258064514e-08	9.968241935483871e-08	9.995225806451608e-08	9.999999999999994e-08	9.999999999999994e-08	9.989967741935474e-08	9.931032258064508e-08	9.851887096774188e-08	9.841193548387094e-08	9.857403225806449e-08	9.853548387096775e-08	9.8726935483871e-08	9.900112903225808e-08	9.920741935483872e-08	9.923096774193545e-08	9.885580645161291e-08	9.87174193548387e-08	9.922354838709676e-08	9.979274193548383e-08	9.99582258064515e-08	9.969403225806449e-08	9.924596774193551e-08	9.89609677419355e-08	9.871306451612903e-08	9.837758064516129e-08	9.822596774193548e-08	9.823483870967737e-08	9.815887096774194e-08	9.8121129032258e-08	9.853564516129033e-08	9.933725806451614e-08	9.988177419354836e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.927419354838707e-08	9.938983870967738e-08	9.971080645161284e-08	9.994612903225797e-08	9.998677419354832e-08	9.999870967741928e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995032258064505e-08	9.954032258064513e-08	9.873870967741934e-08	9.853903225806451e-08	9.909451612903228e-08	9.919951612903227e-08	9.887887096774196e-08	9.904500000000001e-08	9.961177419354837e-08	9.993193548387089e-08	9.972774193548382e-08	9.898887096774192e-08	9.803451612903228e-08	9.757532258064515e-08	9.763064516129032e-08	9.787951612903225e-08	9.847999999999998e-08	9.900870967741938e-08	9.916483870967746e-08	9.943774193548383e-08	9.982612903225798e-08	9.997354838709667e-08	9.995241935483864e-08	9.969258064516123e-08	9.893999999999996e-08	9.84990322580645e-08	9.887693548387091e-08	9.893645161290317e-08	9.85420967741935e-08	9.885387096774188e-08	9.964725806451607e-08	9.999516129032249e-08	9.987935483870964e-08	9.95296774193548e-08	9.927064516129034e-08	9.947048387096772e-08	9.984983870967738e-08	9.985935483870963e-08	9.944903225806451e-08	9.921161290322585e-08	9.930741935483877e-08	9.926709677419358e-08	9.919467741935486e-08	9.920741935483873e-08	9.920693548387098e-08	9.945451612903223e-08	9.983322580645155e-08	9.978467741935477e-08	9.930209677419357e-08	9.913161290322579e-08	9.952661290322576e-08	9.98829032258064e-08	9.979435483870963e-08	9.94148387096774e-08	9.918241935483872e-08	9.896709677419355e-08	9.851032258064515e-08	9.839354838709676e-08	9.848661290322578e-08	9.846274193548385e-08	9.873596774193546e-08	9.904193548387097e-08	9.920306451612903e-08	9.919677419354842e-08	9.88177419354839e-08	9.870000000000002e-08	9.926403225806451e-08	9.983032258064511e-08	9.996806451612896e-08	9.975483870967735e-08	9.930225806451612e-08	9.896951612903227e-08	9.868225806451615e-08	9.819145161290324e-08	9.77135483870968e-08	9.759370967741939e-08	9.78024193548387e-08	9.80704838709677e-08	9.86166129032258e-08	9.924822580645154e-08	9.936790322580642e-08	9.911354838709672e-08	9.899338709677418e-08	9.928209677419353e-08	9.975532258064512e-08	9.998580645161284e-08	9.999999999999994e-08
6000	9.980327868852452e-08	9.964065573770487e-08	9.92995081967213e-08	9.932147540983604e-08	9.971590163934426e-08	9.995491803278682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999459016393433e-08	9.997819672131136e-08	9.997262295081961e-08	9.995983606557371e-08	9.97580327868852e-08	9.91022950819672e-08	9.857639344262295e-08	9.89544262295082e-08	9.959606557377046e-08	9.984852459016386e-08	9.966180327868849e-08	9.868409836065571e-08	9.76727868852459e-08	9.752081967213112e-08	9.766934426229507e-08	9.789098360655739e-08	9.811459016393442e-08	9.796508196721314e-08	9.803655737704921e-08	9.896540983606553e-08	9.980999999999995e-08	9.990672131147534e-08	9.972377049180325e-08	9.936311475409835e-08	9.88291803278689e-08	9.864081967213115e-08	9.896491803278689e-08	9.887016393442619e-08	9.841049180327865e-08	9.885934426229499e-08	9.97109836065573e-08	9.995573770491796e-08	9.983524590163929e-08	9.94834426229508e-08	9.920491803278689e-08	9.947721311475411e-08	9.98575409836065e-08	9.947918032786883e-08	9.864229508196716e-08	9.86034426229508e-08	9.918934426229502e-08	9.930393442622953e-08	9.913868852459018e-08	9.910344262295082e-08	9.91393442622951e-08	9.947721311475411e-08	9.986999999999993e-08	9.974557377049174e-08	9.937475409836065e-08	9.942950819672131e-08	9.978606557377043e-08	9.995016393442615e-08	9.985327868852451e-08	9.951934426229501e-08	9.923016393442624e-08	9.892459016393444e-08	9.85440983606557e-08	9.861459016393437e-08	9.87460655737705e-08	9.845180327868848e-08	9.833163934426226e-08	9.872295081967208e-08	9.920229508196718e-08	9.930065573770489e-08	9.899983606557377e-08	9.891639344262296e-08	9.931836065573768e-08	9.97850819672131e-08	9.993868852459007e-08	9.947049180327858e-08	9.879180327868843e-08	9.86845901639344e-08	9.880967213114754e-08	9.843081967213113e-08	9.796442622950821e-08	9.804803278688523e-08	9.83073770491803e-08	9.846524590163935e-08	9.878311475409835e-08	9.919540983606559e-08	9.928049180327865e-08	9.908475409836063e-08	9.905573770491806e-08	9.94273770491803e-08	9.985999999999996e-08	9.99965573770491e-08	9.999999999999994e-08
6500	9.985937499999995e-08	9.975156249999993e-08	9.941375000000001e-08	9.927000000000001e-08	9.959593749999999e-08	9.990812499999995e-08	9.997562499999994e-08	9.997937499999997e-08	9.999406249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999765624999992e-08	9.997296874999992e-08	9.99282812499999e-08	9.989234374999996e-08	9.967437499999994e-08	9.905046875000001e-08	9.848703125000002e-08	9.868359375000005e-08	9.939703125000002e-08	9.986359374999993e-08	9.960843749999995e-08	9.862375e-08	9.771343750000001e-08	9.755624999999996e-08	9.772374999999996e-08	9.786781249999997e-08	9.797562499999995e-08	9.78496875e-08	9.806546875e-08	9.891062499999997e-08	9.952312499999999e-08	9.964281249999994e-08	9.956015624999998e-08	9.928921875e-08	9.877890625000003e-08	9.849421874999995e-08	9.878921874999998e-08	9.881656249999995e-08	9.850484374999994e-08	9.891343749999995e-08	9.969453124999996e-08	9.999437499999992e-08	9.983609374999994e-08	9.942406250000002e-08	9.92515625e-08	9.957609375000001e-08	9.988593749999992e-08	9.963296874999992e-08	9.886906249999993e-08	9.853937499999991e-08	9.893578125000001e-08	9.916859375000001e-08	9.913281250000004e-08	9.91296875e-08	9.919968750000003e-08	9.952937499999999e-08	9.987843749999996e-08	9.981124999999993e-08	9.941375000000001e-08	9.927000000000001e-08	9.9596875e-08	9.991765624999993e-08	9.982734374999992e-08	9.929203125000001e-08	9.861796875000002e-08	9.807000000000004e-08	9.792531249999998e-08	9.836812499999996e-08	9.848625e-08	9.796468749999997e-08	9.795906249999996e-08	9.856531249999998e-08	9.906718750000004e-08	9.917046874999999e-08	9.886859375000005e-08	9.875406250000003e-08	9.92275e-08	9.978515624999997e-08	9.988546874999991e-08	9.942921874999994e-08	9.880609374999993e-08	9.861296874999999e-08	9.860890625e-08	9.827015624999996e-08	9.777171875e-08	9.757046874999999e-08	9.776484374999995e-08	9.807265624999996e-08	9.862609374999996e-08	9.927578124999994e-08	9.927093749999997e-08	9.883359375e-08	9.881625000000002e-08	9.932343749999995e-08	9.981515624999994e-08	9.997984374999995e-08	9.998437499999995e-08
7000	9.98852459016393e-08	9.97429508196721e-08	9.936983606557377e-08	9.926918032786888e-08	9.963950819672131e-08	9.982688524590156e-08	9.952803278688523e-08	9.925737704918034e-08	9.947540983606556e-08	9.985557377049177e-08	9.999655737704913e-08	9.999999999999994e-08	9.997868852459007e-08	9.974622950819668e-08	9.932819672131146e-08	9.926180327868851e-08	9.941737704918036e-08	9.893393442622956e-08	9.810918032786885e-08	9.813786885245896e-08	9.895786885245896e-08	9.953885245901637e-08	9.927229508196718e-08	9.818114754098361e-08	9.726377049180328e-08	9.728213114754096e-08	9.756557377049178e-08	9.780967213114754e-08	9.821786885245901e-08	9.835999999999999e-08	9.838573770491803e-08	9.871213114754099e-08	9.904639344262299e-08	9.940180327868851e-08	9.97996721311475e-08	9.96654098360655e-08	9.892442622950812e-08	9.855836065573765e-08	9.892098360655734e-08	9.890999999999992e-08	9.85008196721311e-08	9.88675409836065e-08	9.967180327868846e-08	9.997475409836056e-08	9.980540983606551e-08	9.941442622950817e-08	9.922459016393444e-08	9.952262295081968e-08	9.986524590163927e-08	9.957786885245897e-08	9.874786885245898e-08	9.85354098360655e-08	9.906196721311474e-08	9.923016393442625e-08	9.908770491803279e-08	9.906508196721318e-08	9.91632786885246e-08	9.95095081967213e-08	9.986508196721303e-08	9.976901639344257e-08	9.934819672131145e-08	9.928032786885244e-08	9.966672131147538e-08	9.994655737704906e-08	9.983360655737697e-08	9.929885245901634e-08	9.863295081967207e-08	9.814344262295077e-08	9.796426229508193e-08	9.824049180327869e-08	9.832934426229507e-08	9.795459016393447e-08	9.798049180327867e-08	9.852295081967212e-08	9.90439344262295e-08	9.91481967213115e-08	9.878836065573767e-08	9.868950819672129e-08	9.922655737704915e-08	9.979295081967209e-08	9.995754098360646e-08	9.971393442622943e-08	9.925426229508197e-08	9.895803278688525e-08	9.871131147540981e-08	9.819704918032784e-08	9.765918032786887e-08	9.756098360655737e-08	9.780426229508194e-08	9.807245901639343e-08	9.861311475409836e-08	9.922622950819671e-08	9.920180327868853e-08	9.875885245901639e-08	9.868409836065573e-08	9.91939344262295e-08	9.977393442622946e-08	9.999065573770486e-08	9.999999999999994e-08
7500	9.990322580645153e-08	9.977661290322576e-08	9.939838709677415e-08	9.924838709677423e-08	9.960887096774193e-08	9.987177419354834e-08	9.961774193548385e-08	9.925000000000002e-08	9.938870967741936e-08	9.977596774193542e-08	9.988161290322576e-08	9.987806451612892e-08	9.992596774193542e-08	9.974870967741928e-08	9.933645161290324e-08	9.923387096774199e-08	9.929225806451613e-08	9.875854838709679e-08	9.801387096774192e-08	9.815354838709675e-08	9.912403225806449e-08	9.979032258064508e-08	9.939741935483864e-08	9.823596774193549e-08	9.739290322580646e-08	9.732806451612903e-08	9.722629032258062e-08	9.711016129032257e-08	9.76877419354839e-08	9.823241935483875e-08	9.840387096774192e-08	9.871629032258067e-08	9.904177419354841e-08	9.940016129032255e-08	9.979967741935479e-08	9.957983870967737e-08	9.843580645161293e-08	9.767435483870974e-08	9.820645161290323e-08	9.864532258064515e-08	9.8458064516129e-08	9.882951612903219e-08	9.960596774193541e-08	9.970983870967735e-08	9.917096774193552e-08	9.879000000000005e-08	9.89901612903226e-08	9.949451612903219e-08	9.983677419354832e-08	9.956080645161282e-08	9.870145161290322e-08	9.843129032258057e-08	9.899483870967741e-08	9.923870967741935e-08	9.915403225806456e-08	9.915387096774197e-08	9.919983870967746e-08	9.948709677419351e-08	9.984532258064512e-08	9.978564516129028e-08	9.93658064516129e-08	9.926419354838712e-08	9.964935483870969e-08	9.994274193548379e-08	9.978532258064514e-08	9.927048387096771e-08	9.870903225806457e-08	9.821096774193547e-08	9.796258064516129e-08	9.826645161290322e-08	9.835693548387097e-08	9.790370967741936e-08	9.776725806451609e-08	9.804532258064511e-08	9.861709677419355e-08	9.902258064516128e-08	9.850145161290323e-08	9.795322580645162e-08	9.858112903225805e-08	9.959274193548384e-08	9.994419354838702e-08	9.972741935483866e-08	9.92833870967742e-08	9.898209677419359e-08	9.869564516129033e-08	9.816951612903224e-08	9.76833870967742e-08	9.762322580645161e-08	9.786887096774191e-08	9.807306451612898e-08	9.860338709677418e-08	9.927274193548385e-08	9.927370967741936e-08	9.889822580645162e-08	9.885693548387096e-08	9.926580645161292e-08	9.976774193548384e-08	9.998790322580638e-08	9.999999999999994e-08
8000	9.968181818181809e-08	9.958666666666662e-08	9.922787878787876e-08	9.912484848484848e-08	9.958545454545455e-08	9.986545454545447e-08	9.958378787878788e-08	9.922969696969695e-08	9.939242424242424e-08	9.981727272727269e-08	9.999348484848478e-08	9.994439393939388e-08	9.963575757575754e-08	9.908136363636363e-08	9.867606060606058e-08	9.885560606060601e-08	9.925833333333333e-08	9.889409090909092e-08	9.808378787878787e-08	9.819106060606056e-08	9.917696969696961e-08	9.980378787878778e-08	9.939515151515144e-08	9.820242424242418e-08	9.730060606060605e-08	9.726924242424237e-08	9.721499999999996e-08	9.710136363636362e-08	9.772878787878788e-08	9.830712121212123e-08	9.843196969696969e-08	9.871212121212124e-08	9.904545454545457e-08	9.939909090909089e-08	9.979181818181811e-08	9.954772727272722e-08	9.837333333333333e-08	9.771727272727275e-08	9.840636363636359e-08	9.882878787878783e-08	9.854090909090901e-08	9.88627272727272e-08	9.961303030303023e-08	9.969424242424236e-08	9.913378787878784e-08	9.875863636363632e-08	9.89928787878788e-08	9.951075757575757e-08	9.98639393939393e-08	9.961212121212116e-08	9.876090909090904e-08	9.848924242424236e-08	9.902015151515152e-08	9.922742424242427e-08	9.914893939393943e-08	9.9155e-08	9.921348484848487e-08	9.95162121212121e-08	9.986560606060599e-08	9.979863636363632e-08	9.936500000000004e-08	9.925015151515153e-08	9.964378787878788e-08	9.994469696969685e-08	9.979106060606055e-08	9.925803030303029e-08	9.868090909090912e-08	9.823818181818186e-08	9.801606060606063e-08	9.828590909090908e-08	9.837530303030305e-08	9.779136363636366e-08	9.738439393939393e-08	9.747681818181818e-08	9.802484848484853e-08	9.85984848484849e-08	9.830227272727281e-08	9.791575757575758e-08	9.862787878787874e-08	9.962378787878784e-08	9.995424242424232e-08	9.974469696969693e-08	9.928787878787882e-08	9.897924242424244e-08	9.871454545454549e-08	9.817303030303025e-08	9.751060606060601e-08	9.719893939393942e-08	9.747212121212117e-08	9.79507575757575e-08	9.86095454545454e-08	9.924424242424244e-08	9.924242424242426e-08	9.88354545454546e-08	9.864803030303031e-08	9.900787878787878e-08	9.964575757575755e-08	9.997181818181812e-08	9.999999999999994e-08
8500	9.928124999999997e-08	9.934671874999998e-08	9.956453124999995e-08	9.979656249999994e-08	9.993203124999995e-08	9.989796874999993e-08	9.954437499999997e-08	9.923953125000003e-08	9.942390624999997e-08	9.957249999999997e-08	9.930187500000005e-08	9.922421875000005e-08	9.929203125e-08	9.898468750000001e-08	9.875218750000001e-08	9.907749999999998e-08	9.9395e-08	9.892984374999998e-08	9.811484375000002e-08	9.819671874999997e-08	9.917578124999996e-08	9.981421874999989e-08	9.94076562499999e-08	9.825343749999993e-08	9.737249999999995e-08	9.728468749999999e-08	9.719343749999996e-08	9.711359375e-08	9.775156249999999e-08	9.830468749999996e-08	9.841812500000002e-08	9.869484375000003e-08	9.903859375000003e-08	9.940656249999996e-08	9.980187499999994e-08	9.956062499999995e-08	9.839078124999998e-08	9.773828125000001e-08	9.845375000000001e-08	9.888640624999994e-08	9.853593749999995e-08	9.881624999999992e-08	9.956578124999991e-08	9.94295312499999e-08	9.849281249999995e-08	9.813796875e-08	9.872671875000005e-08	9.932765625000001e-08	9.935281249999997e-08	9.867265625000004e-08	9.765468750000001e-08	9.75996875e-08	9.858734375000002e-08	9.914843750000003e-08	9.928687500000003e-08	9.957390624999999e-08	9.975843749999994e-08	9.98346875e-08	9.986624999999996e-08	9.979593749999995e-08	9.973999999999997e-08	9.982546874999998e-08	9.994781249999994e-08	9.999296874999991e-08	9.996859374999994e-08	9.986671874999991e-08	9.97453124999999e-08	9.963624999999996e-08	9.956390624999997e-08	9.962749999999992e-08	9.969187499999992e-08	9.961249999999989e-08	9.951624999999989e-08	9.953359374999991e-08	9.965359374999993e-08	9.972124999999994e-08	9.963156249999991e-08	9.958656249999993e-08	9.972046874999992e-08	9.973765624999991e-08	9.953515624999994e-08	9.949624999999999e-08	9.967453125000002e-08	9.977124999999997e-08	9.974687499999992e-08	9.96364062499999e-08	9.951359374999994e-08	9.95298437499999e-08	9.96057812499999e-08	9.963374999999992e-08	9.969578124999993e-08	9.978999999999994e-08	9.981296875000001e-08	9.978953124999998e-08	9.979281249999995e-08	9.986265624999998e-08	9.995906249999995e-08	9.999859374999994e-08	9.999999999999994e-08
9000	9.87692307692307e-08	9.890738461538457e-08	9.945799999999998e-08	9.993523076923071e-08	9.999999999999994e-08	9.994969230769222e-08	9.964569230769225e-08	9.927876923076924e-08	9.936723076923081e-08	9.954184615384613e-08	9.936169230769232e-08	9.933738461538462e-08	9.938353846153849e-08	9.900153846153841e-08	9.875723076923074e-08	9.912630769230765e-08	9.941676923076922e-08	9.896492307692307e-08	9.827369230769229e-08	9.830199999999998e-08	9.88876923076923e-08	9.912384615384616e-08	9.874461538461542e-08	9.802707692307698e-08	9.754507692307692e-08	9.748384615384614e-08	9.627707692307687e-08	9.492846153846144e-08	9.624246153846148e-08	9.797030769230762e-08	9.83921538461538e-08	9.873199999999997e-08	9.908030769230771e-08	9.943446153846151e-08	9.979723076923071e-08	9.963861538461534e-08	9.8566e-08	9.77323076923077e-08	9.823153846153845e-08	9.87155384615384e-08	9.855523076923072e-08	9.891384615384607e-08	9.955630769230765e-08	9.934723076923069e-08	9.842999999999994e-08	9.8066e-08	9.873061538461542e-08	9.946276923076922e-08	9.946753846153847e-08	9.877215384615385e-08	9.779476923076925e-08	9.755969230769233e-08	9.837169230769234e-08	9.896307692307697e-08	9.892061538461545e-08	9.89412307692308e-08	9.934507692307691e-08	9.982353846153843e-08	9.999661538461532e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999415384615373e-08	9.997769230769225e-08	9.993138461538452e-08	9.988015384615377e-08	9.989799999999993e-08	9.99575384615384e-08	9.999184615384609e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998230769230759e-08	9.994630769230761e-08	9.991892307692297e-08	9.989861538461531e-08	9.991415384615377e-08	9.997046153846148e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990369230769222e-08	9.959953846153844e-08	9.93253846153846e-08	9.946446153846153e-08	9.983246153846149e-08	9.999753846153839e-08	9.999999999999994e-08
9500	9.847692307692307e-08	9.867476923076921e-08	9.935569230769229e-08	9.989507692307685e-08	9.982061538461536e-08	9.954323076923077e-08	9.925076923076925e-08	9.913400000000005e-08	9.938630769230773e-08	9.954261538461539e-08	9.930784615384617e-08	9.926846153846156e-08	9.932446153846155e-08	9.897523076923075e-08	9.873061538461537e-08	9.903907692307695e-08	9.928800000000002e-08	9.882507692307696e-08	9.811030769230773e-08	9.818399999999996e-08	9.887892307692303e-08	9.913507692307695e-08	9.871676923076925e-08	9.78744615384615e-08	9.702815384615382e-08	9.589953846153843e-08	8.616523076923074e-08	7.792815384615381e-08	8.798323076923071e-08	9.771707692307684e-08	9.829215384615385e-08	9.872230769230775e-08	9.907646153846154e-08	9.941015384615382e-08	9.979323076923071e-08	9.95901538461538e-08	9.842569230769231e-08	9.766815384615388e-08	9.829846153846152e-08	9.877430769230763e-08	9.85198461538461e-08	9.862769230769228e-08	9.889784615384614e-08	9.867676923076922e-08	9.816723076923073e-08	9.808092307692307e-08	9.874676923076926e-08	9.941492307692305e-08	9.941353846153847e-08	9.873630769230767e-08	9.773461538461541e-08	9.747307692307693e-08	9.821815384615383e-08	9.874169230769231e-08	9.870107692307693e-08	9.874061538461544e-08	9.920876923076924e-08	9.977815384615381e-08	9.999184615384609e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99923076923076e-08	9.990738461538452e-08	9.970307692307693e-08	9.961138461538458e-08	9.978153846153846e-08	9.995815384615379e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998199999999988e-08	9.988553846153838e-08	9.979846153846145e-08	9.986830769230764e-08	9.997338461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990784615384609e-08	9.949461538461537e-08	9.881200000000006e-08	9.863846153846159e-08	9.927030769230768e-08	9.980323076923072e-08	9.989230769230762e-08
10000	9.84e-08	9.86553333333333e-08	9.938166666666663e-08	9.987466666666659e-08	9.965049999999998e-08	9.920133333333333e-08	9.897416666666667e-08	9.903533333333332e-08	9.932966666666665e-08	9.948416666666668e-08	9.92823333333333e-08	9.927633333333331e-08	9.9347e-08	9.898716666666664e-08	9.873233333333337e-08	9.906949999999999e-08	9.936999999999998e-08	9.879183333333332e-08	9.773800000000001e-08	9.769399999999999e-08	9.864183333333329e-08	9.908966666666664e-08	9.870533333333333e-08	9.792516666666664e-08	9.722566666666667e-08	9.550499999999995e-08	8.395266666666667e-08	7.528749999999998e-08	8.69035e-08	9.726750000000001e-08	9.770400000000005e-08	9.841800000000004e-08	9.901049999999999e-08	9.940566666666668e-08	9.980216666666661e-08	9.958749999999995e-08	9.840316666666663e-08	9.756650000000003e-08	9.813066666666666e-08	9.855866666666663e-08	9.808333333333331e-08	9.811766666666666e-08	9.866666666666666e-08	9.864250000000002e-08	9.81803333333333e-08	9.806883333333333e-08	9.853883333333334e-08	9.916149999999997e-08	9.936549999999999e-08	9.87011666666667e-08	9.760633333333336e-08	9.755533333333334e-08	9.85768333333333e-08	9.904533333333333e-08	9.858899999999998e-08	9.81973333333333e-08	9.867416666666666e-08	9.956116666666665e-08	9.996549999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999933333333327e-08	9.998099999999995e-08	9.987733333333326e-08	9.974733333333328e-08	9.978999999999997e-08	9.993833333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987799999999992e-08	9.934e-08	9.864366666666664e-08	9.871966666666664e-08	9.947833333333332e-08	9.994033333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999516666666661e-08	9.997116666666665e-08	9.995583333333333e-08	9.99788333333333e-08	9.999899999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992033333333325e-08	9.963683333333332e-08	9.936549999999999e-08	9.949916666666668e-08	9.984749999999997e-08	9.99961666666666e-08	9.990233333333324e-08	9.933849999999996e-08	9.836716666666665e-08	9.816500000000003e-08	9.905016666666666e-08	9.97423333333333e-08	9.984999999999998e-08
