	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99314062499999e-08	9.967609374999995e-08	9.942421874999999e-08	9.954421874999998e-08	9.986312499999998e-08	9.996265624999991e-08	9.979796874999998e-08	9.962921874999998e-08	9.971093750000001e-08	9.986140624999992e-08	9.985843749999991e-08	9.981171874999993e-08	9.960312499999996e-08	9.920750000000004e-08	9.906562500000004e-08	9.901750000000003e-08	9.841609375000003e-08	9.767750000000004e-08	9.783984375000001e-08	9.880406249999996e-08	9.963078124999995e-08	9.994874999999994e-08	9.999906249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989515624999991e-08	9.944078124999994e-08	9.877296874999997e-08	9.840999999999997e-08	9.858093749999997e-08	9.916999999999998e-08	9.975093749999999e-08	9.997921874999996e-08	9.99376562499999e-08	9.943796874999993e-08	9.863499999999994e-08	9.862984374999998e-08	9.915890624999997e-08	9.889968749999994e-08	9.847921874999994e-08	9.877765624999998e-08	9.907562500000002e-08	9.904125000000004e-08	9.902109375000005e-08	9.925531249999999e-08	9.960187499999998e-08	9.952406249999995e-08	9.924890625000003e-08	9.943609374999997e-08	9.984171874999996e-08	9.99092187499999e-08	9.958015624999997e-08	9.926109375000003e-08	9.942296874999998e-08	9.982781249999995e-08	9.999687499999994e-08	9.986593749999991e-08	9.931093749999995e-08	9.870093749999996e-08	9.892031249999993e-08	9.958484374999994e-08	9.94460937499999e-08	9.867109374999994e-08	9.846078124999996e-08	9.871578125e-08	9.863218749999997e-08	9.845046874999996e-08	9.856515624999993e-08	9.891515624999998e-08	9.941531249999996e-08	9.972874999999996e-08	9.952e-08	9.925484375e-08	9.947656249999996e-08	9.970343749999996e-08	9.944796874999997e-08	9.922828125000002e-08	9.9285625e-08	9.923218750000002e-08	9.911859375000002e-08	9.882265624999995e-08	9.847609374999996e-08	9.878499999999994e-08	9.909749999999998e-08	9.87346875e-08	9.869531249999998e-08	9.935593749999999e-08	9.988156249999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997140624999993e-08	9.974203124999995e-08	9.940343749999997e-08	9.926562499999996e-08
5000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990016949152535e-08	9.956457627118641e-08	9.926983050847457e-08	9.94410169491525e-08	9.982999999999996e-08	9.992711864406769e-08	9.96096610169491e-08	9.92471186440678e-08	9.939322033898305e-08	9.982016949152539e-08	9.99911864406779e-08	9.996033898305079e-08	9.969999999999995e-08	9.92791525423729e-08	9.920220338983054e-08	9.923118644067795e-08	9.861864406779663e-08	9.776694915254239e-08	9.783237288135596e-08	9.87671186440678e-08	9.934677966101692e-08	9.920220338983054e-08	9.917508474576273e-08	9.953898305084741e-08	9.984271186440676e-08	9.988440677966097e-08	9.947152542372878e-08	9.876542372881354e-08	9.839983050847455e-08	9.857677966101696e-08	9.914881355932203e-08	9.973932203389827e-08	9.997983050847452e-08	9.994915254237281e-08	9.943016949152535e-08	9.85810169491525e-08	9.861169491525418e-08	9.918118644067792e-08	9.86471186440678e-08	9.776186440677969e-08	9.806711864406782e-08	9.879186440677971e-08	9.900898305084748e-08	9.901745762711868e-08	9.926423728813559e-08	9.963355932203387e-08	9.942457627118638e-08	9.889694915254239e-08	9.907559322033896e-08	9.969542372881354e-08	9.989915254237278e-08	9.960152542372878e-08	9.925627118644066e-08	9.937661016949151e-08	9.978966101694913e-08	9.998796610169485e-08	9.98735593220338e-08	9.929559322033892e-08	9.857813559322026e-08	9.872559322033896e-08	9.945525423728808e-08	9.940101694915248e-08	9.864559322033895e-08	9.842355932203385e-08	9.865440677966101e-08	9.850016949152544e-08	9.813169491525421e-08	9.807932203389828e-08	9.856542372881353e-08	9.93050847457627e-08	9.961627118644066e-08	9.936525423728814e-08	9.92457627118644e-08	9.958237288135594e-08	9.974135593220335e-08	9.941762711864404e-08	9.924372881355931e-08	9.93674576271186e-08	9.927983050847454e-08	9.908084745762715e-08	9.876610169491527e-08	9.84459322033898e-08	9.878050847457621e-08	9.916491525423724e-08	9.899440677966102e-08	9.904644067796605e-08	9.952966101694915e-08	9.990050847457623e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998762711864398e-08	9.989694915254228e-08	9.97906779661016e-08	9.976271186440669e-08
5500	9.996721311475399e-08	9.997229508196714e-08	9.998868852459011e-08	9.990606557377042e-08	9.959524590163934e-08	9.930524590163936e-08	9.941557377049176e-08	9.966262295081962e-08	9.961786885245898e-08	9.932672131147537e-08	9.900918032786887e-08	9.905032786885246e-08	9.948606557377044e-08	9.985180327868845e-08	9.992409836065567e-08	9.964065573770487e-08	9.922803278688525e-08	9.913114754098359e-08	9.90316393442623e-08	9.834327868852459e-08	9.764885245901641e-08	9.792245901639344e-08	9.884163934426232e-08	9.93432786885246e-08	9.924688524590164e-08	9.933245901639345e-08	9.974180327868851e-08	9.997081967213107e-08	9.990672131147531e-08	9.945163934426222e-08	9.87831147540983e-08	9.842557377049173e-08	9.857163934426229e-08	9.915196721311476e-08	9.973852459016392e-08	9.997081967213107e-08	9.994131147540973e-08	9.942393442622946e-08	9.861836065573765e-08	9.864803278688516e-08	9.915786885245898e-08	9.857213114754099e-08	9.767098360655739e-08	9.803557377049184e-08	9.880786885245906e-08	9.902491803278693e-08	9.902065573770495e-08	9.907000000000001e-08	9.903377049180329e-08	9.882016393442628e-08	9.879393442622954e-08	9.911114754098354e-08	9.946819672131143e-08	9.966540983606554e-08	9.954377049180327e-08	9.918442622950823e-08	9.899081967213117e-08	9.90837704918033e-08	9.941475409836063e-08	9.965557377049176e-08	9.92199999999999e-08	9.854622950819665e-08	9.857196721311478e-08	9.891278688524594e-08	9.87672131147541e-08	9.83568852459016e-08	9.83713114754098e-08	9.865672131147539e-08	9.851967213114747e-08	9.807688524590158e-08	9.792475409836065e-08	9.842163934426228e-08	9.92586885245901e-08	9.964786885245898e-08	9.939557377049179e-08	9.920098360655738e-08	9.948852459016387e-08	9.967590163934424e-08	9.939262295081968e-08	9.924213114754102e-08	9.937442622950817e-08	9.928442622950817e-08	9.905131147540984e-08	9.848918032786886e-08	9.782213114754099e-08	9.819639344262298e-08	9.888819672131146e-08	9.874508196721315e-08	9.86293442622951e-08	9.90654098360656e-08	9.948049180327868e-08	9.974377049180326e-08	9.993885245901635e-08	9.999999999999994e-08	9.999999999999994e-08	9.997967213114746e-08	9.978786885245897e-08	9.951311475409836e-08	9.940983606557379e-08
6000	9.998437499999995e-08	9.998953124999995e-08	9.999734374999993e-08	9.990421874999991e-08	9.952921874999994e-08	9.922187500000001e-08	9.93703125e-08	9.945109374999999e-08	9.920562499999998e-08	9.905921875e-08	9.910812500000005e-08	9.9366875e-08	9.978328124999995e-08	9.997937499999989e-08	9.990078124999994e-08	9.963078124999995e-08	9.927328125e-08	9.921234375e-08	9.916671875000002e-08	9.855906250000002e-08	9.775937500000005e-08	9.779109375000005e-08	9.881546875000002e-08	9.949343749999999e-08	9.9315e-08	9.926968749999999e-08	9.967906249999999e-08	9.996718749999995e-08	9.989843749999992e-08	9.948140624999998e-08	9.877640625e-08	9.83840625e-08	9.862406249999996e-08	9.915984374999997e-08	9.970109374999998e-08	9.997468749999993e-08	9.993906249999991e-08	9.950749999999994e-08	9.869812499999995e-08	9.855093749999998e-08	9.902328124999992e-08	9.85095312499999e-08	9.731687499999991e-08	9.731859374999996e-08	9.835531249999999e-08	9.895125000000004e-08	9.902203125000007e-08	9.919750000000003e-08	9.954265624999995e-08	9.944609375e-08	9.878156250000003e-08	9.861343750000004e-08	9.930546875000002e-08	9.981203124999996e-08	9.957093749999996e-08	9.913640625000001e-08	9.896453125000003e-08	9.906718750000004e-08	9.9465625e-08	9.973015624999994e-08	9.916765624999994e-08	9.843343749999994e-08	9.851937499999995e-08	9.8864375e-08	9.866125000000002e-08	9.829656249999998e-08	9.849968749999995e-08	9.883015625e-08	9.839031250000004e-08	9.762687500000005e-08	9.758468750000001e-08	9.833468750000002e-08	9.928640624999998e-08	9.949921875e-08	9.84940625e-08	9.779859375000001e-08	9.864843749999998e-08	9.957468749999995e-08	9.945062499999998e-08	9.918281250000003e-08	9.921765625000002e-08	9.919249999999999e-08	9.915796875000003e-08	9.893468749999997e-08	9.855812499999994e-08	9.872453124999997e-08	9.879640624999998e-08	9.814843750000003e-08	9.80671875e-08	9.895218749999998e-08	9.974906249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996359374999991e-08	9.968234374999996e-08	9.9328125e-08	9.921875000000003e-08
6500	9.999999999999994e-08	9.999862068965509e-08	9.997517241379298e-08	9.985724137931025e-08	9.955482758620686e-08	9.926793103448278e-08	9.930913793103445e-08	9.934379310344828e-08	9.91589655172414e-08	9.906500000000005e-08	9.910775862068966e-08	9.940275862068961e-08	9.982517241379308e-08	9.99746551724137e-08	9.983724137931026e-08	9.941862068965512e-08	9.902e-08	9.907120689655178e-08	9.909603448275863e-08	9.84331034482759e-08	9.764586206896553e-08	9.783500000000004e-08	9.880379310344829e-08	9.930000000000001e-08	9.912689655172415e-08	9.925965517241379e-08	9.974603448275861e-08	9.997931034482751e-08	9.990051724137921e-08	9.944224137931029e-08	9.877965517241379e-08	9.841603448275858e-08	9.855620689655172e-08	9.915827586206899e-08	9.976362068965516e-08	9.9983448275862e-08	9.994637931034474e-08	9.942534482758615e-08	9.859448275862067e-08	9.86263793103448e-08	9.91313793103448e-08	9.834017241379305e-08	9.709982758620686e-08	9.74360344827586e-08	9.852224137931034e-08	9.896637931034486e-08	9.901086206896553e-08	9.922896551724136e-08	9.956948275862065e-08	9.93012068965517e-08	9.845431034482755e-08	9.797810344827582e-08	9.825017241379308e-08	9.893310344827586e-08	9.932465517241375e-08	9.915913793103449e-08	9.896517241379313e-08	9.905655172413794e-08	9.939724137931034e-08	9.969448275862067e-08	9.932758620689647e-08	9.85675862068965e-08	9.845172413793101e-08	9.881086206896553e-08	9.87501724137931e-08	9.835172413793101e-08	9.835206896551721e-08	9.862241379310343e-08	9.85013793103448e-08	9.819775862068965e-08	9.820672413793101e-08	9.869724137931031e-08	9.939120689655168e-08	9.946051724137923e-08	9.875189655172412e-08	9.849258620689651e-08	9.91539655172413e-08	9.960724137931027e-08	9.938327586206895e-08	9.919155172413792e-08	9.924206896551719e-08	9.917672413793105e-08	9.909172413793103e-08	9.882362068965516e-08	9.843465517241378e-08	9.86312068965517e-08	9.867931034482758e-08	9.792258620689651e-08	9.783741379310345e-08	9.893844827586207e-08	9.981655172413789e-08	9.999999999999994e-08	9.995431034482749e-08	9.976103448275857e-08	9.957862068965512e-08	9.966844827586201e-08	9.968310344827584e-08	9.946758620689659e-08	9.93620689655173e-08
7000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989399999999991e-08	9.954e-08	9.925499999999998e-08	9.936716666666662e-08	9.941050000000002e-08	9.91901666666667e-08	9.907950000000004e-08	9.910383333333333e-08	9.936516666666667e-08	9.979883333333331e-08	9.999583333333328e-08	9.995316666666659e-08	9.96668333333333e-08	9.927000000000001e-08	9.923666666666665e-08	9.92231666666667e-08	9.854133333333338e-08	9.770349999999997e-08	9.782766666666665e-08	9.880349999999998e-08	9.937933333333335e-08	9.925150000000005e-08	9.930600000000003e-08	9.972849999999997e-08	9.997549999999994e-08	9.991216666666657e-08	9.946983333333327e-08	9.876349999999997e-08	9.839816666666664e-08	9.859883333333336e-08	9.915133333333334e-08	9.97098333333333e-08	9.995349999999994e-08	9.991516666666657e-08	9.941233333333329e-08	9.859916666666664e-08	9.861549999999992e-08	9.91436666666666e-08	9.842633333333326e-08	9.711883333333321e-08	9.727549999999991e-08	9.838783333333336e-08	9.896316666666671e-08	9.904583333333337e-08	9.925716666666667e-08	9.961616666666663e-08	9.933299999999995e-08	9.826133333333334e-08	9.763150000000004e-08	9.809966666666672e-08	9.89056666666667e-08	9.902583333333336e-08	9.847283333333333e-08	9.828033333333328e-08	9.876649999999996e-08	9.940816666666664e-08	9.968349999999995e-08	9.91798333333333e-08	9.851483333333327e-08	9.859349999999999e-08	9.892916666666664e-08	9.876283333333335e-08	9.836183333333335e-08	9.839483333333329e-08	9.864633333333332e-08	9.843933333333329e-08	9.808049999999995e-08	9.816149999999992e-08	9.870116666666662e-08	9.937549999999996e-08	9.945099999999993e-08	9.876683333333328e-08	9.852499999999996e-08	9.904266666666657e-08	9.913383333333327e-08	9.876766666666663e-08	9.888133333333327e-08	9.925233333333328e-08	9.925650000000003e-08	9.907833333333334e-08	9.874300000000001e-08	9.843149999999998e-08	9.873266666666666e-08	9.88435e-08	9.814250000000005e-08	9.8026e-08	9.898449999999997e-08	9.979749999999994e-08	9.999999999999994e-08	9.989599999999992e-08	9.9543e-08	9.925099999999998e-08	9.943766666666665e-08	9.962133333333328e-08	9.94626666666666e-08	9.934999999999993e-08
7500	9.953846153846151e-08	9.96344615384615e-08	9.986523076923074e-08	9.992507692307687e-08	9.957507692307687e-08	9.922676923076924e-08	9.929984615384616e-08	9.937123076923077e-08	9.920153846153847e-08	9.91149230769231e-08	9.914323076923079e-08	9.937015384615381e-08	9.978030769230766e-08	9.999184615384609e-08	9.994230769230762e-08	9.967692307692304e-08	9.93076923076923e-08	9.92570769230769e-08	9.919061538461541e-08	9.852323076923079e-08	9.774953846153848e-08	9.782846153846158e-08	9.880507692307695e-08	9.945184615384614e-08	9.930953846153848e-08	9.929415384615386e-08	9.969523076923074e-08	9.996830769230762e-08	9.987307692307682e-08	9.944169230769228e-08	9.88023076923077e-08	9.84387692307692e-08	9.863000000000002e-08	9.915123076923076e-08	9.969461538461536e-08	9.996830769230762e-08	9.992476923076915e-08	9.941092307692305e-08	9.849892307692306e-08	9.836476923076923e-08	9.887261538461537e-08	9.836738461538459e-08	9.732738461538458e-08	9.745338461538461e-08	9.841476923076924e-08	9.888969230769236e-08	9.88261538461539e-08	9.891938461538461e-08	9.929892307692305e-08	9.923676923076922e-08	9.834507692307691e-08	9.76776923076923e-08	9.8104e-08	9.888569230769231e-08	9.892461538461537e-08	9.838215384615379e-08	9.8316e-08	9.879015384615386e-08	9.916753846153848e-08	9.922569230769233e-08	9.880553846153844e-08	9.832046153846149e-08	9.848430769230763e-08	9.884492307692307e-08	9.863353846153849e-08	9.823184615384612e-08	9.837661538461535e-08	9.872292307692306e-08	9.855246153846154e-08	9.817953846153843e-08	9.822553846153842e-08	9.860184615384614e-08	9.910184615384614e-08	9.93470769230769e-08	9.884738461538459e-08	9.845184615384612e-08	9.881123076923075e-08	9.89966153846154e-08	9.88046153846154e-08	9.89153846153846e-08	9.91746153846154e-08	9.917723076923083e-08	9.90769230769231e-08	9.88121538461538e-08	9.85538461538461e-08	9.88550769230769e-08	9.883646153846156e-08	9.801446153846158e-08	9.801169230769231e-08	9.906338461538459e-08	9.982107692307685e-08	9.999999999999994e-08	9.987307692307682e-08	9.952307692307689e-08	9.92769230769231e-08	9.944953846153844e-08	9.95276923076923e-08	9.925892307692305e-08	9.910769230769229e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995549999999993e-08	9.985633333333327e-08	9.980399999999997e-08	9.986066666666664e-08	9.995716666666662e-08	9.99996666666666e-08	9.999999999999994e-08	9.999483333333327e-08	9.998649999999994e-08	9.998849999999997e-08	9.999683333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.992966666666657e-08	9.941433333333326e-08	9.862866666666663e-08	9.865533333333326e-08	9.913233333333328e-08	9.838999999999998e-08	9.716149999999994e-08	9.740316666666661e-08	9.846183333333334e-08	9.895950000000005e-08	9.902650000000006e-08	9.923416666666667e-08	9.955999999999996e-08	9.924033333333332e-08	9.82621666666667e-08	9.775916666666669e-08	9.818350000000004e-08	9.889750000000004e-08	9.902083333333327e-08	9.847416666666663e-08	9.825899999999994e-08	9.873183333333336e-08	9.916683333333336e-08	9.905766666666671e-08	9.852599999999999e-08	9.816083333333333e-08	9.835816666666663e-08	9.862533333333335e-08	9.84148333333333e-08	9.807016666666662e-08	9.820083333333331e-08	9.855566666666664e-08	9.84715e-08	9.81443333333333e-08	9.816599999999995e-08	9.87038333333333e-08	9.940733333333334e-08	9.949416666666662e-08	9.881366666666663e-08	9.843733333333325e-08	9.856933333333328e-08	9.832899999999995e-08	9.814100000000002e-08	9.869949999999999e-08	9.927566666666667e-08	9.92711666666667e-08	9.907000000000001e-08	9.873483333333333e-08	9.844716666666661e-08	9.877666666666666e-08	9.88593333333333e-08	9.810333333333337e-08	9.80046666666667e-08	9.902666666666666e-08	9.981983333333327e-08	9.995949999999994e-08	9.980983333333328e-08	9.94345e-08	9.923599999999998e-08	9.952833333333335e-08	9.969833333333327e-08	9.950999999999997e-08	9.940000000000002e-08
8500	9.996721311475399e-08	9.997803278688518e-08	9.999442622950814e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999901639344253e-08	9.98942622950819e-08	9.95067213114754e-08	9.921622950819674e-08	9.949426229508197e-08	9.988950819672126e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991459016393433e-08	9.932508196721304e-08	9.855590163934421e-08	9.871245901639336e-08	9.921344262295078e-08	9.834245901639338e-08	9.705180327868844e-08	9.739819672131143e-08	9.849131147540985e-08	9.897344262295083e-08	9.905639344262295e-08	9.927475409836067e-08	9.960213114754092e-08	9.906409836065566e-08	9.769737704918024e-08	9.70318032786885e-08	9.767721311475409e-08	9.876557377049179e-08	9.907442622950816e-08	9.851278688524591e-08	9.824459016393442e-08	9.871590163934422e-08	9.91767213114754e-08	9.90314754098361e-08	9.847590163934425e-08	9.820180327868851e-08	9.853426229508195e-08	9.891868852459016e-08	9.879114754098363e-08	9.838245901639342e-08	9.833786885245899e-08	9.86045901639344e-08	9.854262295081965e-08	9.819967213114751e-08	9.81386885245901e-08	9.864590163934421e-08	9.933672131147537e-08	9.939885245901637e-08	9.879081967213109e-08	9.849114754098358e-08	9.86214754098361e-08	9.833065573770492e-08	9.804852459016391e-08	9.861360655737706e-08	9.92739344262295e-08	9.929114754098357e-08	9.907000000000001e-08	9.868327868852459e-08	9.836885245901633e-08	9.87885245901639e-08	9.90372131147541e-08	9.8252131147541e-08	9.788672131147538e-08	9.885278688524588e-08	9.979262295081963e-08	9.999999999999994e-08	9.991163934426217e-08	9.953754098360654e-08	9.920655737704919e-08	9.94155737704918e-08	9.96524590163934e-08	9.9497868852459e-08	9.93606557377049e-08
9000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999365079365e-08	9.999142857142848e-08	9.998063492063488e-08	9.998063492063483e-08	9.998825396825394e-08	9.99961904761904e-08	9.999873015873006e-08	9.9983492063492e-08	9.994111111111103e-08	9.984031746031742e-08	9.971269841269837e-08	9.972984126984122e-08	9.98871428571428e-08	9.998603174603168e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999317460317453e-08	9.990015873015864e-08	9.971238095238091e-08	9.946063492063487e-08	9.916634920634924e-08	9.903460317460317e-08	9.905174603174606e-08	9.919650793650796e-08	9.958428571428571e-08	9.991603174603169e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9949365079365e-08	9.947888888888881e-08	9.865936507936501e-08	9.859333333333329e-08	9.902428571428565e-08	9.830841269841266e-08	9.718650793650786e-08	9.748682539682536e-08	9.851e-08	9.896888888888894e-08	9.899539682539686e-08	9.911920634920636e-08	9.939777777777775e-08	9.901476190476188e-08	9.773031746031742e-08	9.701476190476186e-08	9.771634920634921e-08	9.879396825396827e-08	9.897507936507932e-08	9.837158730158726e-08	9.820730158730156e-08	9.870507936507937e-08	9.907539682539684e-08	9.898190476190479e-08	9.852e-08	9.820158730158726e-08	9.848253968253967e-08	9.888904761904764e-08	9.874365079365081e-08	9.82753968253968e-08	9.826936507936506e-08	9.860603174603181e-08	9.852412698412701e-08	9.818730158730154e-08	9.821428571428568e-08	9.87163492063492e-08	9.937809523809525e-08	9.95096825396825e-08	9.885301587301586e-08	9.84223809523809e-08	9.848238095238092e-08	9.81906349206349e-08	9.805666666666669e-08	9.872142857142861e-08	9.928968253968254e-08	9.917174603174603e-08	9.886841269841269e-08	9.854301587301585e-08	9.827825396825393e-08	9.853507936507934e-08	9.861571428571427e-08	9.796380952380954e-08	9.79788888888889e-08	9.90542857142857e-08	9.984317460317454e-08	9.999999999999994e-08	9.987936507936502e-08	9.950920634920631e-08	9.92504761904762e-08	9.947571428571428e-08	9.963126984126982e-08	9.942698412698411e-08	9.93015873015873e-08
9500	9.904838709677423e-08	9.91359677419355e-08	9.948322580645159e-08	9.98704838709677e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995983870967733e-08	9.968516129032254e-08	9.928306451612904e-08	9.931629032258063e-08	9.97248387096774e-08	9.996629032258059e-08	9.999999999999994e-08	9.999999999999994e-08	9.999241935483863e-08	9.980451612903221e-08	9.939209677419353e-08	9.910612903225808e-08	9.905629032258064e-08	9.918387096774193e-08	9.954306451612904e-08	9.988935483870963e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992645161290315e-08	9.944870967741928e-08	9.866838709677414e-08	9.861629032258062e-08	9.906935483870967e-08	9.8441129032258e-08	9.726177419354831e-08	9.737887096774187e-08	9.838548387096771e-08	9.872790322580646e-08	9.838564516129025e-08	9.846403225806445e-08	9.903516129032252e-08	9.922516129032256e-08	9.931225806451614e-08	9.969790322580643e-08	9.995548387096768e-08	9.999999999999994e-08	9.999999999999994e-08	9.998967741935471e-08	9.995999999999992e-08	9.993370967741926e-08	9.994467741935473e-08	9.997983870967735e-08	9.999854838709671e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998790322580632e-08	9.994951612903222e-08	9.990451612903222e-08	9.990870967741926e-08	9.996241935483866e-08	9.991887096774189e-08	9.959516129032258e-08	9.926693548387099e-08	9.94291935483871e-08	9.982693548387093e-08	9.999177419354833e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
10000	9.901666666666672e-08	9.913550000000001e-08	9.953533333333335e-08	9.990799999999996e-08	9.999983333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999183333333328e-08	9.979633333333328e-08	9.918783333333324e-08	9.878633333333323e-08	9.921949999999996e-08	9.980066666666663e-08	9.99841666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936666666666e-08	9.983549999999994e-08	9.947766666666667e-08	9.917750000000002e-08	9.907700000000003e-08	9.915183333333333e-08	9.945166666666668e-08	9.983516666666664e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994999999999991e-08	9.952966666666657e-08	9.869666666666664e-08	9.85296666666666e-08	9.90086666666666e-08	9.840499999999993e-08	9.702349999999997e-08	9.701966666666661e-08	9.824066666666668e-08	9.875033333333336e-08	9.839116666666666e-08	9.843366666666665e-08	9.903483333333328e-08	9.92766666666667e-08	9.934066666666665e-08	9.967199999999998e-08	9.993049999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994383333333327e-08	9.974283333333327e-08	9.958916666666664e-08	9.97245e-08	9.987649999999992e-08	9.971733333333328e-08	9.95283333333333e-08	9.966966666666665e-08	9.991216666666662e-08	9.99956666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990966666666658e-08	9.954316666666668e-08	9.921066666666666e-08	9.9364e-08	9.961383333333327e-08	9.954849999999995e-08	9.949933333333331e-08	9.972766666666664e-08	9.994983333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990316666666658e-08	9.950999999999998e-08	9.915466666666663e-08	9.93595e-08	9.976116666666665e-08	9.993099999999993e-08	9.998099999999993e-08	9.999949999999994e-08	9.999999999999994e-08	9.999999999999994e-08
