	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999374999999993e-08	9.998593749999991e-08	9.999062499999991e-08	9.999843749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997531249999994e-08	9.986781249999991e-08	9.975468749999992e-08	9.980562499999995e-08	9.994187499999995e-08	9.999843749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999546874999992e-08	9.997984374999992e-08	9.997328124999997e-08	9.998890624999993e-08	9.999343749999992e-08	9.99778124999999e-08	9.99674999999999e-08	9.997531249999994e-08	9.999218749999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999906249999994e-08	9.997624999999988e-08	9.990140624999994e-08	9.978843749999995e-08	9.974593749999996e-08	9.984499999999995e-08	9.996296874999993e-08	9.999968749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99990322580644e-08	9.999096774193537e-08	9.99848387096774e-08	9.99929032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99990322580644e-08	9.999096774193537e-08	9.998290322580638e-08	9.997483870967732e-08	9.996870967741926e-08	9.99767741935483e-08	9.998387096774185e-08	9.998387096774185e-08	9.99848387096774e-08	9.99929032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99990322580644e-08	9.999096774193537e-08	9.998290322580638e-08	9.997483870967732e-08	9.996774193548377e-08
6000	9.986666666666663e-08	9.990599999999996e-08	9.994933333333325e-08	9.980849999999991e-08	9.950316666666658e-08	9.936633333333327e-08	9.955199999999996e-08	9.979866666666662e-08	9.98258333333333e-08	9.974599999999995e-08	9.979766666666662e-08	9.993049999999994e-08	9.992099999999992e-08	9.965566666666657e-08	9.94221666666666e-08	9.951649999999996e-08	9.968983333333329e-08	9.972916666666661e-08	9.975433333333327e-08	9.98503333333333e-08	9.995733333333326e-08	9.999133333333327e-08	9.982799999999988e-08	9.942133333333328e-08	9.928466666666654e-08	9.965233333333327e-08	9.995399999999994e-08	9.998466666666662e-08	9.995966666666666e-08	9.99653333333333e-08	9.999033333333327e-08	9.99976666666666e-08	9.995433333333326e-08	9.985233333333328e-08	9.982233333333327e-08	9.991666666666661e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999266666666659e-08	9.986466666666658e-08	9.962916666666663e-08	9.961849999999997e-08	9.98448333333333e-08	9.998349999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996199999999994e-08	9.984116666666658e-08	9.968433333333326e-08	9.96526666666666e-08	9.98053333333333e-08	9.995616666666662e-08	9.999833333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996199999999994e-08	9.985283333333328e-08	9.977166666666663e-08	9.983166666666662e-08	9.994966666666661e-08	9.999883333333327e-08	9.99976666666666e-08	9.995433333333326e-08	9.985233333333328e-08	9.982233333333327e-08	9.991666666666661e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6500	9.996774193548377e-08	9.998048387096768e-08	9.999661290322574e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99882258064515e-08	9.993338709677412e-08	9.989241935483865e-08	9.993758064516126e-08	9.99903225806451e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999870967741924e-08	9.995370967741926e-08	9.988580645161284e-08	9.98951612903225e-08	9.995419354838706e-08	9.998983870967738e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997661290322573e-08	9.989935483870962e-08	9.986548387096764e-08	9.993935483870962e-08	9.999661290322574e-08	9.999999999999994e-08	9.997661290322573e-08	9.989935483870962e-08	9.986548387096764e-08	9.993935483870962e-08	9.999661290322574e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.998419354838697e-08	9.996838709677408e-08	9.998354838709672e-08	9.999951612903221e-08	9.999870967741924e-08	9.995370967741926e-08	9.988580645161284e-08	9.98951612903225e-08	9.994306451612896e-08	9.995677419354829e-08	9.995693548387088e-08	9.996854838709673e-08	9.998967741935478e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7000	9.998387096774182e-08	9.999161290322574e-08	9.999967741935476e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99858064516128e-08	9.991951612903224e-08	9.982129032258057e-08	9.980064516129026e-08	9.988645161290316e-08	9.995306451612894e-08	9.992080645161283e-08	9.984016129032254e-08	9.980499999999996e-08	9.987403225806442e-08	9.996741935483863e-08	9.995870967741929e-08	9.987370967741933e-08	9.98501612903225e-08	9.991693548387093e-08	9.998112903225802e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999161290322572e-08	9.985661290322578e-08	9.964709677419352e-08	9.964564516129024e-08	9.974677419354833e-08	9.973516129032252e-08	9.976758064516125e-08	9.990774193548383e-08	9.999209677419348e-08	9.999999999999994e-08	9.999854838709665e-08	9.990258064516122e-08	9.969951612903219e-08	9.964951612903225e-08	9.981806451612901e-08	9.995790322580635e-08	9.994064516129024e-08	9.982999999999996e-08	9.979935483870962e-08	9.990193548387093e-08	9.998580645161284e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998887096774181e-08	9.989258064516122e-08	9.966467741935478e-08	9.947564516129031e-08	9.956016129032254e-08	9.98158064516128e-08	9.996370967741931e-08	9.999338709677414e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998048387096764e-08	9.979548387096767e-08	9.951193548387092e-08	9.953516129032255e-08	9.980903225806442e-08	9.995112903225795e-08	9.996112903225796e-08	9.997274193548377e-08	9.997387096774186e-08	9.994161290322573e-08	9.992435483870958e-08	9.99369354838709e-08	9.993999999999989e-08	9.994258064516117e-08	9.995870967741925e-08	9.995919354838702e-08	9.992887096774181e-08	9.992177419354826e-08	9.995548387096768e-08	9.990306451612895e-08	9.977451612903218e-08	9.976645161290314e-08	9.985129032258057e-08	9.988709677419348e-08
7500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999885245901631e-08	9.996557377049168e-08	9.98544262295081e-08	9.978983606557369e-08	9.987885245901635e-08	9.996852459016386e-08	9.99891803278688e-08	9.999737704918026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998459016393432e-08	9.99498360655737e-08	9.993147540983599e-08	9.995180327868845e-08	9.998557377049173e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998213114754088e-08	9.990704918032778e-08	9.985262295081956e-08	9.991262295081962e-08	9.998491803278682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99927868852458e-08	9.994721311475399e-08	9.988245901639335e-08	9.98916393442622e-08	9.996081967213108e-08	9.999721311475404e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.982258064516127e-08	9.982693548387089e-08	9.98783870967741e-08	9.996064516129027e-08	9.999790322580637e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999096774193537e-08	9.996677419354828e-08	9.995306451612894e-08	9.996919354838701e-08	9.999145161290316e-08	9.999951612903221e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996048387096766e-08	9.986677419354829e-08	9.982483870967735e-08	9.989129032258062e-08	9.997274193548382e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999951612903216e-08	9.99274193548386e-08	9.97556451612903e-08	9.969822580645159e-08	9.984161290322576e-08	9.9971129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99833870967741e-08	9.990080645161282e-08	9.982112903225804e-08	9.987338709677416e-08	9.996967741935477e-08	9.999999999999994e-08	9.999209677419345e-08	9.992403225806445e-08	9.980677419354829e-08	9.971322580645153e-08	9.966387096774186e-08	9.974064516129027e-08	9.990822580645158e-08	9.999306451612896e-08	9.999999999999994e-08	9.999999999999994e-08	9.999709677419343e-08	9.995080645161282e-08	9.986999999999991e-08	9.982161290322575e-08	9.975080645161286e-08	9.969612903225799e-08	9.980145161290321e-08	9.995080645161285e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8500	9.996923076923067e-08	9.996707692307686e-08	9.996323076923068e-08	9.99752307692307e-08	9.999446153846147e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999815384615376e-08	9.999046153846145e-08	9.998646153846149e-08	9.999415384615378e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999046153846141e-08	9.995815384615374e-08	9.993107692307683e-08	9.994953846153842e-08	9.998615384615379e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999815384615376e-08	9.999046153846145e-08	9.998646153846149e-08	9.999415384615378e-08	9.998646153846142e-08	9.993492307692297e-08	9.988507692307682e-08	9.991123076923074e-08	9.997461538461532e-08	9.999999999999994e-08	9.999815384615376e-08	9.999046153846145e-08	9.998646153846149e-08	9.999415384615378e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999815384615376e-08	9.999046153846145e-08	9.998646153846149e-08	9.999415384615378e-08	9.999999999999994e-08	9.999999999999994e-08
9000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999919354838698e-08	9.998467741935473e-08	9.997016129032246e-08	9.998306451612897e-08	9.999838709677413e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998467741935472e-08	9.992725806451608e-08	9.986758064516124e-08	9.986419354838702e-08	9.990048387096766e-08	9.99504838709677e-08	9.998919354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9994193548387e-08	9.996209677419348e-08	9.990177419354833e-08	9.988532258064508e-08	9.994274193548383e-08	9.999129032258057e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99980645161289e-08	9.99577419354838e-08	9.988370967741928e-08	9.988322580645152e-08	9.994290322580636e-08	9.996806451612892e-08	9.998177419354834e-08	9.999741935483865e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
9500	9.996666666666666e-08	9.996316666666666e-08	9.997083333333329e-08	9.99906666666666e-08	9.99996666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994599999999991e-08	9.962816666666662e-08	9.923116666666663e-08	9.934183333333327e-08	9.977283333333327e-08	9.997999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999849999999994e-08	9.998199999999995e-08	9.995999999999994e-08	9.996799999999993e-08	9.999149999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999183333333326e-08	9.99736666666666e-08	9.996499999999992e-08	9.997633333333324e-08	9.999316666666659e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99891666666666e-08	9.993316666666664e-08	9.987333333333329e-08	9.989366666666667e-08	9.995416666666663e-08	9.998983333333327e-08	9.999849999999994e-08	9.998199999999995e-08	9.995999999999994e-08	9.996799999999993e-08	9.998999999999993e-08	9.998199999999995e-08	9.995999999999994e-08	9.996799999999993e-08	9.999149999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999299999999995e-08	9.996616666666661e-08	9.993149999999996e-08	9.993516666666662e-08	9.997549999999994e-08	9.99986666666666e-08	9.999783333333327e-08	9.998766666666663e-08	9.990999999999995e-08	9.972649999999996e-08	9.963833333333332e-08	9.978583333333333e-08	9.995383333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999196721311464e-08	9.989573770491794e-08	9.973606557377047e-08	9.974573770491797e-08	9.989180327868846e-08	9.992098360655733e-08	9.989409836065565e-08	9.9945737704918e-08	9.999426229508191e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.997245901639334e-08	9.993147540983599e-08	9.993147540983602e-08	9.99731147540983e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.997245901639334e-08	9.993147540983599e-08	9.993147540983602e-08	9.99731147540983e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999950819672124e-08	9.997672131147534e-08	9.994491803278679e-08	9.995770491803276e-08	9.998999999999993e-08	9.999999999999994e-08	9.997147540983597e-08	9.987459016393435e-08	9.979803278688518e-08	9.979114754098356e-08	9.974114754098353e-08	9.959639344262286e-08	9.945655737704913e-08	9.945901639344255e-08	9.954442622950817e-08	9.949016393442616e-08	9.939098360655731e-08	9.953213114754092e-08	9.968524590163924e-08	9.960098360655731e-08	9.955508196721306e-08	9.972131147540976e-08	9.990622950819669e-08	9.997475409836055e-08	9.992344262295075e-08	9.97421311475409e-08	9.958967213114747e-08	9.962459016393435e-08	9.976426229508186e-08	9.989049180327862e-08	9.990983606557369e-08	9.983655737704911e-08	9.980262295081965e-08	9.972918032786877e-08	9.959557377049175e-08	9.96132786885245e-08	9.973426229508191e-08	9.982770491803274e-08	9.986754098360649e-08	9.982983606557369e-08	9.980770491803273e-08	9.978098360655729e-08	9.969901639344255e-08	9.970557377049172e-08	9.982524590163928e-08	9.988163934426223e-08	9.98298360655737e-08	9.983688524590158e-08	9.99296721311475e-08	9.998852459016387e-08	9.999999999999994e-08	9.999999999999994e-08
