	site
4500	9.959016393442617e-08	9.956016393442616e-08	9.959524590163932e-08	9.976360655737697e-08	9.984819672131139e-08	9.978557377049173e-08	9.978393442622943e-08	9.985885245901633e-08	9.990475409836058e-08	9.99160655737704e-08	9.990786885245892e-08	9.990163934426219e-08	9.990163934426219e-08	9.992918032786881e-08	9.997786885245894e-08	9.995016393442615e-08	9.97526229508196e-08	9.958344262295075e-08	9.970131147540974e-08	9.990901639344257e-08	9.99891803278688e-08	9.99862295081966e-08	9.996163934426219e-08	9.995786885245892e-08	9.996606557377039e-08	9.996688524590157e-08	9.997508196721304e-08	9.999065573770485e-08	9.999885245901631e-08	9.99549180327868e-08	9.973639344262291e-08	9.953147540983605e-08	9.967344262295081e-08	9.990409836065567e-08	9.981442622950812e-08	9.95975409836065e-08	9.966770491803275e-08	9.989721311475405e-08	9.998967213114746e-08	9.99881967213114e-08	9.998721311475402e-08	9.999540983606552e-08	9.999999999999994e-08	9.99998360655737e-08	9.998803278688513e-08	9.996754098360643e-08	9.996655737704911e-08	9.993803278688517e-08	9.975180327868848e-08	9.958409836065571e-08	9.971983606557374e-08	9.993672131147535e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998918032786876e-08	9.997278688524579e-08	9.99780327868852e-08	9.999442622950814e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99955737704917e-08	9.99665573770491e-08	9.992295081967205e-08	9.992360655737694e-08	9.996672131147533e-08	9.999508196721304e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999721311475398e-08	9.992721311475401e-08	9.971196721311469e-08	9.958262295081965e-08	9.974311475409829e-08	9.989573770491791e-08	9.97819672131147e-08	9.960737704918031e-08	9.955737704918033e-08
5000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999360655737693e-08	9.997442622950808e-08	9.99491803278688e-08	9.993836065573761e-08	9.995885245901635e-08	9.998885245901633e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999704918032779e-08	9.998885245901633e-08	9.998655737704912e-08	9.99947540983606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999475409836056e-08	9.99755737704917e-08	9.99532786885245e-08	9.995885245901633e-08	9.998639344262289e-08	9.99944262295081e-08	9.997803278688513e-08	9.997278688524583e-08	9.99891803278688e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999360655737693e-08	9.997721311475399e-08	9.997360655737699e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999271186440669e-08	9.988966101694913e-08	9.972542372881349e-08	9.974508474576267e-08	9.99089830508474e-08	9.999237288135586e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998999999999993e-08	9.997305084745759e-08	9.997610169491522e-08	9.999305084745756e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983050847451e-08	9.999135593220332e-08	9.997355932203383e-08	9.996508474576264e-08	9.997576271186436e-08	9.999271186440672e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998338983050838e-08	9.989508474576264e-08	9.975728813559316e-08	9.974745762711857e-08	9.98789830508474e-08	9.991779661016946e-08	9.982593220338976e-08	9.980355932203381e-08	9.983457627118639e-08	9.979152542372877e-08	9.980999999999993e-08	9.992932203389824e-08	9.999457627118637e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999101694915247e-08	9.997406779661012e-08	9.997508474576266e-08	9.999203389830503e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.9994193548387e-08	9.998612903225796e-08	9.998967741935478e-08	9.999774193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999564516129021e-08	9.99816129032257e-08	9.997290322580637e-08	9.99709677419354e-08	9.996919354838698e-08	9.998290322580639e-08	9.999774193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998951612903214e-08	9.992322580645157e-08	9.983999999999995e-08	9.985967741935472e-08	9.994467741935481e-08	9.999129032258059e-08	9.999999999999994e-08	9.999999999999994e-08	9.999161290322569e-08	9.996145161290314e-08	9.993790322580638e-08	9.995790322580642e-08	9.998983870967734e-08	9.999790322580633e-08	9.998145161290311e-08	9.994951612903216e-08	9.994209677419345e-08	9.996983870967731e-08	9.997725806451602e-08	9.994951612903216e-08	9.994209677419345e-08	9.997193548387091e-08	9.999580645161282e-08	9.999999999999994e-08	9.999870967741924e-08	9.997661290322571e-08	9.993629032258056e-08	9.993209677419344e-08	9.996822580645157e-08	9.999451612903219e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999161290322569e-08	9.996145161290314e-08	9.993661290322575e-08	9.99345161290322e-08	9.992129032258055e-08	9.989112903225799e-08	9.986499999999994e-08	9.985483870967735e-08
6500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999406249999991e-08	9.997843749999992e-08	9.996140624999994e-08	9.996140624999993e-08	9.998203124999996e-08	9.999765624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999718749999992e-08	9.998265624999991e-08	9.996109374999993e-08	9.99589062499999e-08	9.997921874999996e-08	9.999593749999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999593749999991e-08	9.997031249999993e-08	9.990812499999999e-08	9.975140624999997e-08	9.95978125e-08	9.969124999999994e-08	9.990437499999998e-08	9.999328124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968749999993e-08	9.996640624999995e-08	9.98893749999999e-08	9.986218749999988e-08	9.992343749999997e-08	9.998390624999994e-08	9.999999999999994e-08	9.996593749999989e-08	9.981640624999995e-08	9.962468749999997e-08	9.965812499999996e-08	9.987812499999997e-08	9.999421874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7000	9.993548387096764e-08	9.992887096774184e-08	9.992596774193539e-08	9.992387096774186e-08	9.984064516129022e-08	9.97527419354838e-08	9.982403225806441e-08	9.995193548387092e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999548387096763e-08	9.991870967741924e-08	9.980354838709672e-08	9.982806451612893e-08	9.994290322580641e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999096774193537e-08	9.995209677419345e-08	9.992983870967731e-08	9.996725806451607e-08	9.999854838709671e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999951612903216e-08	9.997838709677408e-08	9.994709677419344e-08	9.99570967741935e-08	9.998887096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999403225806442e-08	9.995741935483862e-08	9.991290322580634e-08	9.992967741935478e-08	9.998016129032252e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997269841269835e-08	9.986444444444439e-08	9.975285714285711e-08	9.980269841269835e-08	9.994111111111106e-08	9.999952380952375e-08	9.998904761904755e-08	9.995190476190467e-08	9.98536507936507e-08	9.965285714285709e-08	9.954095238095236e-08	9.971206349206344e-08	9.989793650793643e-08	9.986380952380944e-08	9.981523809523803e-08	9.989873015873011e-08	9.99825396825396e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999666666666658e-08	9.998873015873008e-08	9.998746031746028e-08	9.999539682539676e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995523809523798e-08	9.982523809523804e-08	9.97480952380952e-08	9.984142857142855e-08	9.996333333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999634920634911e-08	9.997730158730156e-08	9.994492063492053e-08	9.99433333333333e-08	9.997936507936501e-08	9.999999999999994e-08	9.997269841269835e-08	9.986444444444439e-08	9.975285714285711e-08	9.980269841269835e-08	9.994111111111106e-08	9.999952380952375e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999573770491795e-08	9.997655737704907e-08	9.995262295081958e-08	9.995819672131142e-08	9.998606557377042e-08	9.999967213114748e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99898360655737e-08	9.995704918032781e-08	9.994459016393441e-08	9.997737704918027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994032786885236e-08	9.976229508196714e-08	9.964311475409827e-08	9.975327868852453e-08	9.99175409836065e-08	9.997721311475404e-08	9.999081967213108e-08	9.999901639344254e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999557377049172e-08	9.998295081967202e-08	9.997377049180318e-08	9.99503278688524e-08	9.990131147540977e-08	9.990409836065567e-08	9.996540983606552e-08	9.99986885245901e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994032786885239e-08	9.980918032786885e-08	9.97377049180328e-08
8500	9.984126984126981e-08	9.9831746031746e-08	9.980698412698409e-08	9.985412698412696e-08	9.995507936507933e-08	9.999682539682532e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999698412698402e-08	9.998904761904755e-08	9.998714285714281e-08	9.999507936507931e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999047619047613e-08	9.992634920634916e-08	9.982206349206344e-08	9.982333333333327e-08	9.993349206349201e-08	9.999634920634914e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998492063492055e-08	9.991285714285706e-08	9.981730158730154e-08	9.983444444444438e-08	9.994380952380948e-08	9.999873015873009e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
9000	9.992187499999989e-08	9.990906249999992e-08	9.992390624999993e-08	9.997187499999992e-08	9.999609374999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994718749999994e-08	9.97915624999999e-08	9.969406249999991e-08	9.980218749999996e-08	9.995249999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999718749999992e-08	9.993515624999996e-08	9.977156249999992e-08	9.96634375e-08	9.97646874999999e-08	9.993265624999997e-08	9.999781249999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998374999999992e-08	9.988437499999995e-08	9.976984374999994e-08	9.982015624999996e-08	9.994953124999996e-08	9.999859374999995e-08	9.999999999999994e-08	9.999749999999991e-08	9.998968749999994e-08	9.997906249999993e-08	9.997906249999996e-08	9.999218749999994e-08	9.999937499999993e-08	9.999156249999992e-08	9.99792187499999e-08	9.997921874999992e-08	9.999015624999992e-08	9.999796874999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999390624999991e-08	9.997953124999993e-08	9.997609374999994e-08	9.998921874999996e-08	9.99917187499999e-08	9.99779687499999e-08	9.997640624999991e-08	9.999078124999993e-08	9.999937499999995e-08	9.999999999999994e-08	9.999999999999994e-08
9500	9.998461538461529e-08	9.998707692307686e-08	9.999476923076916e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996938461538451e-08	9.986676923076914e-08	9.972353846153845e-08	9.960123076923071e-08	9.95810769230769e-08	9.973107692307683e-08	9.990984615384611e-08	9.996415384615373e-08	9.996999999999996e-08	9.999061538461531e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997384615384608e-08	9.98906153846153e-08	9.984292307692297e-08	9.990938461538457e-08	9.99832307692307e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995399999999993e-08	9.9824923076923e-08	9.971538461538453e-08	9.969061538461528e-08	9.970630769230759e-08	9.979692307692301e-08	9.993199999999994e-08	9.999523076923071e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998876923076913e-08	9.990584615384607e-08	9.977046153846147e-08	9.976707692307683e-08	9.990230769230764e-08	9.998861538461531e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999107692307684e-08	9.994599999999991e-08	9.987615384615378e-08	9.986630769230764e-08	9.991692307692299e-08	9.98812307692307e-08	9.976430769230762e-08	9.977630769230763e-08	9.991307692307688e-08	9.999169230769223e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.998523076923069e-08	9.990830769230762e-08	9.981815384615378e-08	9.984892307692295e-08	9.99504615384615e-08	9.999661538461532e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99973846153845e-08	9.993938461538455e-08	9.983723076923069e-08	9.983784615384606e-08	9.993461538461533e-08	9.999199999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998692307692299e-08	9.990707692307683e-08	9.975999999999996e-08	9.971969230769228e-08	9.98530769230769e-08	9.997323076923071e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99910769230768e-08	9.995307692307684e-08	9.991707692307682e-08	9.993923076923073e-08	9.998415384615378e-08	9.999999999999994e-08	9.998599999999989e-08	9.991307692307685e-08	9.981184615384608e-08	9.982692307692295e-08	9.994061538461535e-08	9.999846153846146e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999323076923067e-08	9.992338461538454e-08	9.979107692307685e-08	9.97615384615384e-08	9.98723076923076e-08	9.991492307692296e-08	9.978984615384611e-08	9.970338461538457e-08	9.98150769230769e-08	9.995830769230764e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999923076923066e-08	9.99493846153845e-08	9.983630769230763e-08	9.981292307692297e-08	9.991830769230766e-08	9.999153846153841e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998953846153834e-08	9.989769230769224e-08	9.971707692307687e-08	9.965461538461535e-08	9.980107692307691e-08	9.995538461538456e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99732307692307e-08	9.990399999999995e-08	9.986153846153841e-08
