	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998676923076911e-08	9.994969230769227e-08	9.993046153846145e-08	9.995846153846146e-08	9.999046153846148e-08	9.999953846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999846153846144e-08	9.995953846153833e-08	9.990584615384604e-08	9.992215384615373e-08	9.997261538461534e-08	9.999523076923071e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998923076923066e-08	9.990399999999989e-08	9.981092307692301e-08	9.986599999999994e-08	9.996907692307686e-08	9.99992307692307e-08	9.999999999999994e-08	9.992861538461532e-08	9.973523076923072e-08	9.960892307692303e-08	9.972646153846147e-08	9.992399999999995e-08	9.99998461538461e-08	9.999999999999994e-08	9.999999999999994e-08	9.994892307692301e-08	9.977215384615375e-08	9.950323076923074e-08	9.942599999999998e-08	9.968630769230769e-08	9.994030769230763e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99907692307691e-08	9.993969230769222e-08	9.985738461538453e-08	9.985184615384606e-08	9.993646153846149e-08	9.999307692307685e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99843076923076e-08	9.987184615384611e-08	9.974323076923072e-08	9.980661538461529e-08	9.994846153846145e-08	9.990323076923067e-08	9.969107692307687e-08	9.961046153846155e-08	9.973830769230761e-08	9.983138461538454e-08	9.984353846153836e-08	9.989953846153845e-08	9.997323076923066e-08	9.990476923076915e-08	9.969107692307687e-08	9.961046153846155e-08	9.977138461538458e-08	9.994630769230761e-08	9.999723076923065e-08	9.997430769230764e-08	9.99567692307692e-08	9.997953846153842e-08	9.99998461538461e-08	9.999999999999994e-08
5000	9.979032258064513e-08	9.979951612903223e-08	9.979370967741927e-08	9.974516129032254e-08	9.974903225806451e-08	9.986983870967738e-08	9.997661290322577e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999677419354827e-08	9.994725806451606e-08	9.98470967741935e-08	9.982516129032251e-08	9.991419354838707e-08	9.997209677419344e-08	9.995435483870961e-08	9.993387096774184e-08	9.994967741935476e-08	9.99829032258064e-08	9.999596774193537e-08	9.996064516129024e-08	9.988032258064508e-08	9.977258064516125e-08	9.967790322580642e-08	9.956209677419356e-08	9.938725806451614e-08	9.944951612903227e-08	9.978354838709673e-08	9.998096774193543e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997999999999988e-08	9.99445161290322e-08	9.992806451612895e-08	9.994258064516126e-08	9.997903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998870967741924e-08	9.993645161290316e-08	9.990258064516122e-08	9.995064516129028e-08	9.999580645161282e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999903225806438e-08	9.998467741935472e-08	9.995048387096762e-08	9.993887096774182e-08	9.996983870967737e-08	9.999580645161282e-08	9.997758064516121e-08	9.982661290322577e-08	9.96043548387097e-08	9.962403225806451e-08	9.985354838709675e-08	9.998483870967736e-08	9.999999999999994e-08	9.999887096774181e-08	9.997080645161282e-08	9.993064516129026e-08	9.993032258064507e-08	9.995758064516127e-08	9.998290322580634e-08	9.996435483870961e-08	9.983951612903217e-08	9.97208064516128e-08	9.979419354838702e-08	9.992935483870959e-08	9.996774193548377e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999225806451603e-08	9.990112903225796e-08	9.973096774193544e-08	9.969548387096771e-08	9.98412903225806e-08	9.996790322580638e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999887096774181e-08	9.99908064516128e-08	9.998499999999998e-08	9.999306451612897e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967741935475e-08	9.994080645161285e-08	9.97806451612903e-08	9.968064516129025e-08	9.978419354838708e-08	9.994306451612898e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999290322580632e-08	9.998483870967733e-08	9.998387096774182e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999016393442612e-08	9.99567213114753e-08	9.993540983606549e-08	9.996131147540978e-08	9.999245901639338e-08	9.999213114754088e-08	9.987770491803275e-08	9.968590163934422e-08	9.968524590163928e-08	9.986295081967209e-08	9.99780327868852e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995016393442615e-08	9.980032786885236e-08	9.967147540983601e-08	9.974163934426222e-08	9.991934426229503e-08	9.999901639344254e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998885245901629e-08	9.988819672131142e-08	9.969245901639341e-08	9.96642622950819e-08	9.985967213114748e-08	9.998852459016387e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999852459016384e-08	9.992245901639339e-08	9.972229508196718e-08	9.963377049180321e-08	9.968639344262292e-08	9.964967213114747e-08	9.969180327868847e-08	9.987606557377044e-08	9.998295081967207e-08	9.999999999999994e-08	9.998508196721302e-08	9.9895737704918e-08	9.974967213114748e-08	9.974803278688514e-08	9.990459016393436e-08	9.999557377049173e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998098360655727e-08	9.983081967213107e-08	9.954721311475404e-08	9.935016393442616e-08	9.936557377049172e-08	9.95226229508196e-08	9.972163934426221e-08	9.985295081967203e-08	9.986885245901631e-08	9.990360655737699e-08	9.99747540983606e-08	9.999885245901631e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99758064516128e-08	9.990225806451609e-08	9.985387096774187e-08	9.990419354838705e-08	9.997677419354832e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483870967731e-08	9.99867741935483e-08	9.998903225806446e-08	9.99970967741935e-08	9.999999999999994e-08	9.999999999999994e-08	9.998016129032248e-08	9.993822580645153e-08	9.992951612903217e-08	9.996499999999997e-08	9.999290322580632e-08	9.999129032258054e-08	9.997677419354827e-08	9.99767741935483e-08	9.999161290322574e-08	9.999967741935476e-08	9.99758064516128e-08	9.990225806451609e-08	9.985387096774187e-08	9.990419354838705e-08	9.997677419354832e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998290322580634e-08	9.991838709677415e-08	9.985580645161284e-08	9.98874193548386e-08	9.995903225806442e-08	9.996322580645151e-08	9.994709677419341e-08	9.99729032258064e-08	9.999709677419348e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999322580645149e-08	9.997709677419345e-08	9.997451612903219e-08	9.999064516129025e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997806451612892e-08	9.99458064516128e-08	9.995225806451603e-08	9.997645161290313e-08	9.998387096774185e-08
7000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999803278688515e-08	9.993491803278683e-08	9.976704918032777e-08	9.96801639344262e-08	9.980655737704912e-08	9.992344262295071e-08	9.989606557377039e-08	9.987213114754089e-08	9.992573770491799e-08	9.998278688524584e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99954098360655e-08	9.998721311475402e-08	9.998245901639337e-08	9.998245901639337e-08	9.998934426229503e-08	9.999754098360651e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998573770491795e-08	9.994032786885239e-08	9.990327868852454e-08	9.992852459016391e-08	9.997983606557372e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999344262295e-08	9.992393442622944e-08	9.974803278688516e-08	9.968573770491798e-08	9.982639344262292e-08	9.996409836065568e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998983606557366e-08	9.990213114754094e-08	9.97342622950819e-08	9.969655737704915e-08	9.983868852459009e-08	9.994590163934415e-08	9.996819672131143e-08	9.994885245901627e-08	9.982147540983599e-08	9.967786885245895e-08	9.974672131147534e-08	9.992639344262288e-08	9.99231147540983e-08	9.970934426229505e-08	9.945786885245899e-08	9.93260655737705e-08	9.942147540983603e-08	9.969213114754093e-08	9.99175409836065e-08	9.990786885245892e-08	9.960836065573765e-08	9.935262295081965e-08	9.95298360655737e-08	9.985590163934416e-08	9.996180327868843e-08	9.994573770491794e-08	9.994967213114751e-08	9.998147540983601e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99934374999999e-08	9.984874999999996e-08	9.958031249999994e-08	9.956499999999997e-08	9.981031249999992e-08	9.982562499999997e-08	9.958031249999994e-08	9.948390625e-08	9.954171874999998e-08	9.963734374999992e-08	9.982203124999999e-08	9.996749999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998984374999988e-08	9.983218749999994e-08	9.95540625e-08	9.954906249999998e-08	9.981546874999995e-08	9.997812499999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998843749999993e-08	9.996499999999992e-08	9.996468749999992e-08	9.998812499999995e-08	9.999624999999992e-08	9.998062499999992e-08	9.996734374999993e-08	9.997515624999994e-08	9.998953124999995e-08	9.999734374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999890624999992e-08	9.992171874999993e-08	9.968656249999997e-08	9.953625e-08	9.970515624999999e-08	9.993265624999993e-08	9.999999999999994e-08	9.999937499999993e-08	9.998765624999991e-08	9.996671874999989e-08	9.982984374999998e-08	9.957640624999994e-08	9.956499999999997e-08	9.981687499999996e-08	9.997687499999993e-08	9.999999999999994e-08	9.99296874999999e-08	9.971906250000001e-08	9.954703124999998e-08	9.963359374999992e-08	9.970687499999995e-08	9.947874999999998e-08	9.916890625e-08	9.900234374999999e-08	9.901640624999997e-08	9.920609374999998e-08	9.955624999999992e-08	9.980312499999991e-08	9.948421874999994e-08	9.885765624999994e-08	9.881359374999993e-08	9.939484374999993e-08	9.987078124999994e-08	9.999828124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999484374999993e-08	9.996921874999991e-08	9.983984374999992e-08	9.960796874999994e-08	9.956968749999999e-08	9.979781249999997e-08	9.997062499999994e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998365079365071e-08	9.987047619047615e-08	9.969555555555551e-08	9.969968253968253e-08	9.987634920634919e-08	9.998539682539677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999809523809515e-08	9.999015873015865e-08	9.998603174603169e-08	9.99939682539682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998095238095229e-08	9.986015873015868e-08	9.968507936507934e-08	9.970444444444441e-08	9.988952380952378e-08	9.999095238095231e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999147540983598e-08	9.992885245901635e-08	9.980557377049175e-08	9.977508196721306e-08	9.989147540983601e-08	9.998459016393436e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999754098360648e-08	9.998704918032778e-08	9.997524590163925e-08	9.994672131147532e-08	9.986032786885239e-08	9.98013114754098e-08	9.986967213114747e-08	9.995131147540973e-08	9.996934426229502e-08	9.998573770491798e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999180327868841e-08	9.99498360655737e-08	9.987639344262286e-08	9.987016393442614e-08	9.995147540983601e-08	9.999967213114748e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999803278688517e-08	9.99898360655737e-08	9.998557377049175e-08	9.999377049180321e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997803278688516e-08	9.987016393442614e-08	9.975868852459013e-08	9.981868852459009e-08	9.995180327868847e-08	9.999967213114748e-08	9.999999999999994e-08
9000	9.995081967213102e-08	9.99495081967212e-08	9.994803278688514e-08	9.996327868852453e-08	9.998475409836059e-08	9.999540983606552e-08	9.999786885245894e-08	9.998147540983594e-08	9.9969344262295e-08	9.998573770491798e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998983606557366e-08	9.996983606557365e-08	9.996557377049175e-08	9.998098360655732e-08	9.999540983606552e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
9500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99925806451612e-08	9.984596774193546e-08	9.952403225806449e-08	9.912419354838707e-08	9.896870967741925e-08	9.938564516129021e-08	9.98695161290322e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999596774193539e-08	9.995516129032254e-08	9.984612903225798e-08	9.979870967741932e-08	9.989983870967739e-08	9.998806451612897e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9994193548387e-08	9.99858064516128e-08	9.998129032258055e-08	9.99819354838709e-08	9.999225806451609e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99990322580644e-08	9.998290322580634e-08	9.996870967741927e-08	9.995435483870959e-08	9.991048387096768e-08	9.990693548387086e-08	9.99604838709677e-08	9.999451612903219e-08	9.999999999999994e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999435483870958e-08	9.998629032258055e-08	9.99895161290322e-08	9.999758064516122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99940322580644e-08	9.994838709677413e-08	9.990387096774186e-08	9.993870967741931e-08	9.998919354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99940322580644e-08	9.994838709677413e-08	9.990387096774186e-08	9.993870967741931e-08	9.998919354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
