	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
4500	9.917741935483875e-08	9.924435483870966e-08	9.951967741935482e-08	9.979080645161287e-08	9.96595161290322e-08	9.93675806451613e-08	9.933016129032261e-08	9.918983870967742e-08	9.868306451612905e-08	9.813935483870971e-08	9.793403225806449e-08	9.809596774193546e-08	9.827548387096765e-08	9.878016129032252e-08	9.959677419354834e-08	9.984806451612894e-08	9.94996774193548e-08	9.907435483870966e-08	9.890403225806452e-08	9.906919354838713e-08	9.913758064516125e-08	9.876177419354832e-08	9.838854838709675e-08	9.863499999999998e-08	9.933177419354833e-08	9.97443548387096e-08	9.955806451612897e-08	9.916725806451613e-08	9.900467741935489e-08	9.903258064516131e-08	9.906112903225812e-08	9.918790322580644e-08	9.953403225806448e-08	9.987822580645157e-08	9.993451612903221e-08	9.956096774193547e-08	9.910306451612904e-08	9.925193548387098e-08	9.974629032258055e-08	9.994870967741923e-08	9.997403225806446e-08	9.995387096774185e-08	9.983645161290313e-08	9.95548387096774e-08	9.920161290322583e-08	9.92474193548387e-08	9.962129032258061e-08	9.95937096774193e-08	9.92433870967742e-08	9.934725806451612e-08	9.979080645161287e-08	9.999290322580638e-08	9.999999999999994e-08	9.999806451612893e-08	9.986612903225797e-08	9.937548387096774e-08	9.87977419354839e-08	9.878967741935486e-08	9.932612903225804e-08	9.959225806451608e-08	9.932451612903228e-08	9.928870967741934e-08	9.968548387096773e-08	9.995580645161284e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998725806451604e-08	9.981499999999994e-08	9.941838709677416e-08	9.912290322580649e-08	9.901629032258065e-08	9.899435483870972e-08	9.90564516129032e-08	9.890516129032255e-08	9.84458064516129e-08	9.819322580645155e-08	9.84883870967742e-08	9.891806451612906e-08	9.931419354838711e-08	9.965322580645155e-08	9.95083870967742e-08	9.92393548387097e-08	9.935370967741929e-08	9.943290322580642e-08	9.940129032258065e-08	9.96262903225806e-08	9.978306451612896e-08	9.955225806451608e-08	9.930048387096773e-08	9.923919354838711e-08	9.931806451612904e-08	9.95983870967742e-08	9.98916129032257e-08	9.98525806451612e-08	9.952838709677415e-08	9.940612903225805e-08	9.957596774193545e-08	9.967741935483864e-08
5000	9.909836065573776e-08	9.913508196721314e-08	9.939655737704917e-08	9.974524590163931e-08	9.965672131147536e-08	9.928901639344262e-08	9.918983606557377e-08	9.910409836065575e-08	9.85983606557377e-08	9.779918032786886e-08	9.727311475409835e-08	9.735918032786886e-08	9.781655737704922e-08	9.867672131147539e-08	9.959606557377046e-08	9.984229508196715e-08	9.949754098360652e-08	9.905754098360651e-08	9.889442622950819e-08	9.90490163934426e-08	9.90624590163934e-08	9.863229508196721e-08	9.828950819672126e-08	9.857868852459018e-08	9.926081967213114e-08	9.972688524590158e-08	9.959918032786883e-08	9.916885245901643e-08	9.89591803278689e-08	9.8956393442623e-08	9.896459016393449e-08	9.910016393442625e-08	9.94724590163934e-08	9.985573770491799e-08	9.990950819672122e-08	9.95627868852459e-08	9.924836065573773e-08	9.944213114754097e-08	9.984196721311471e-08	9.999508196721304e-08	9.991770491803268e-08	9.958262295081967e-08	9.921672131147543e-08	9.91237704918033e-08	9.910459016393445e-08	9.919737704918034e-08	9.948590163934422e-08	9.949065573770492e-08	9.925721311475411e-08	9.941819672131144e-08	9.982114754098358e-08	9.999065573770486e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999688524590156e-08	9.998868852459009e-08	9.998672131147534e-08	9.999491803278682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.988245901639337e-08	9.952655737704913e-08	9.926180327868855e-08	9.947360655737702e-08	9.985573770491799e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993672131147533e-08	9.96698360655737e-08	9.935852459016391e-08	9.944967213114754e-08	9.981950819672128e-08	9.999524590163929e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.965573770491795e-08	9.968950819672125e-08	9.983229508196718e-08	9.994295081967202e-08	9.983770491803273e-08	9.970131147540979e-08	9.966540983606547e-08	9.961262295081964e-08	9.946803278688516e-08	9.928737704918027e-08	9.911426229508191e-08	9.906196721311468e-08	9.921885245901637e-08	9.947393442622943e-08	9.979409836065567e-08	9.995508196721301e-08	9.981950819672124e-08	9.958393442622947e-08	9.929426229508191e-08	9.916081967213118e-08	9.932918032786884e-08	9.946049180327863e-08	9.94204918032786e-08	9.948081967213112e-08	9.975950819672129e-08	9.989278688524583e-08	9.956459016393435e-08	9.912573770491807e-08	9.89586885245902e-08	9.896409836065575e-08	9.898049180327872e-08	9.905737704918036e-08	9.926770491803283e-08	9.946606557377049e-08	9.956442622950814e-08	9.947868852459016e-08	9.929278688524592e-08	9.935622950819669e-08	9.937852459016388e-08	9.921901639344266e-08	9.933065573770492e-08	9.933344262295084e-08	9.881032786885253e-08	9.849016393442627e-08	9.87170491803279e-08	9.906557377049182e-08	9.945754098360658e-08	9.95985245901639e-08	9.933311475409837e-08	9.932459016393442e-08	9.972114754098356e-08	9.997540983606551e-08	9.999999999999994e-08	9.999999999999994e-08	9.998065573770482e-08	9.992459016393436e-08	9.985409836065563e-08	9.985147540983594e-08	9.993573770491797e-08	9.999442622950814e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999131147540972e-08	9.997491803278678e-08	9.997590163934421e-08	9.988573770491797e-08	9.950311475409838e-08	9.921639344262295e-08	9.949704918032785e-08	9.989016393442619e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995081967213104e-08	9.971327868852457e-08	9.93393442622951e-08	9.931442622950819e-08	9.969098360655734e-08	9.983327868852452e-08	9.964540983606552e-08	9.957229508196718e-08	9.970639344262287e-08	9.983442622950815e-08	9.988475409836054e-08	9.984098360655728e-08	9.952721311475402e-08	9.921836065573775e-08	9.943967213114755e-08	9.985327868852457e-08	9.999573770491795e-08	9.999999999999994e-08	9.999999999999994e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999360655737697e-08	9.97913114754098e-08	9.938262295081966e-08	9.92872131147541e-08	9.962377049180327e-08	9.992147540983602e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990688524590157e-08	9.959377049180326e-08	9.916459016393442e-08	9.894491803278688e-08	9.895459016393445e-08	9.897918032786888e-08	9.902065573770498e-08	9.906163934426236e-08	9.913557377049183e-08	9.933672131147541e-08	9.937229508196724e-08	9.922950819672135e-08	9.934442622950816e-08	9.940737704918035e-08	9.921409836065574e-08	9.912295081967211e-08	9.867508196721308e-08	9.797655737704916e-08	9.799245901639343e-08	9.845540983606558e-08	9.884885245901635e-08	9.92577049180328e-08	9.941540983606553e-08	9.924868852459017e-08	9.937016393442624e-08	9.977901639344261e-08	9.996967213114744e-08	9.993049180327863e-08	9.974508196721309e-08	9.948311475409833e-08	9.940672131147541e-08	9.962983606557376e-08	9.988180327868843e-08	9.997295081967207e-08	9.999147540983599e-08	9.999999999999994e-08	9.999999999999994e-08	9.998573770491794e-08	9.985540983606553e-08	9.965622950819671e-08	9.966278688524586e-08	9.984983606557373e-08	9.997360655737699e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987131147540977e-08	9.951721311475406e-08	9.927475409836067e-08	9.948295081967211e-08	9.985393442622947e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995114754098353e-08	9.964229508196719e-08	9.924311475409839e-08	9.913393442622955e-08	9.910999999999999e-08	9.89870491803279e-08	9.894163934426235e-08	9.899901639344264e-08	9.904508196721315e-08	9.927196721311475e-08	9.969147540983602e-08	9.975639344262291e-08	9.931327868852455e-08	9.89791803278688e-08	9.923655737704916e-08	9.973065573770488e-08	9.99477049180327e-08	9.996311475409826e-08	9.996721311475399e-08
6500	9.995384615384607e-08	9.99715384615384e-08	9.999461538461533e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99907692307691e-08	9.996876923076916e-08	9.996015384615376e-08	9.97875384615384e-08	9.937615384615385e-08	9.924815384615387e-08	9.957353846153839e-08	9.96641538461538e-08	9.93249230769231e-08	9.926661538461539e-08	9.965138461538459e-08	9.984076923076915e-08	9.95644615384615e-08	9.913923076923073e-08	9.892000000000001e-08	9.887153846153849e-08	9.883646153846155e-08	9.89123076923077e-08	9.904400000000001e-08	9.914984615384615e-08	9.936323076923078e-08	9.920523076923076e-08	9.850615384615379e-08	9.835538461538456e-08	9.883892307692305e-08	9.914707692307691e-08	9.926784615384615e-08	9.883938461538461e-08	9.798338461538463e-08	9.790415384615385e-08	9.844630769230768e-08	9.892584615384614e-08	9.941923076923073e-08	9.956184615384614e-08	9.927584615384619e-08	9.932615384615384e-08	9.97452307692307e-08	9.996630769230761e-08	9.989276923076917e-08	9.944369230769227e-08	9.880476923076922e-08	9.872492307692306e-08	9.929799999999998e-08	9.982799999999999e-08	9.997215384615376e-08	9.968399999999998e-08	9.900923076923077e-08	9.863569230769235e-08	9.904892307692311e-08	9.968030769230768e-08	9.996307692307687e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.985907692307686e-08	9.947692307692303e-08	9.908030769230768e-08	9.89267692307692e-08	9.914276923076923e-08	9.959630769230768e-08	9.99178461538461e-08	9.999999999999994e-08	9.987323076923069e-08	9.947461538461536e-08	9.89586153846154e-08	9.876476923076922e-08	9.892338461538464e-08	9.892815384615386e-08	9.876430769230771e-08	9.879507692307691e-08	9.895815384615388e-08	9.904200000000007e-08	9.926738461538459e-08	9.970307692307689e-08	9.986169230769221e-08	9.95644615384615e-08	9.927292307692306e-08	9.944215384615384e-08	9.982799999999999e-08	9.999338461538455e-08	9.999999999999994e-08	9.999999999999994e-08
7000	9.932258064516125e-08	9.949177419354838e-08	9.982274193548384e-08	9.999225806451606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996629032258055e-08	9.983661290322577e-08	9.972661290322572e-08	9.980854838709674e-08	9.995225806451605e-08	9.999548387096763e-08	9.996774193548378e-08	9.994451612903212e-08	9.996774193548382e-08	9.999096774193537e-08	9.984725806451601e-08	9.94638709677419e-08	9.926032258064518e-08	9.953048387096773e-08	9.970983870967735e-08	9.92475806451612e-08	9.866193548387088e-08	9.883209677419351e-08	9.947645161290321e-08	9.960225806451611e-08	9.91846774193548e-08	9.892032258064515e-08	9.893580645161294e-08	9.89761290322581e-08	9.902693548387098e-08	9.907532258064517e-08	9.910161290322585e-08	9.925725806451611e-08	9.913645161290318e-08	9.835322580645165e-08	9.792806451612908e-08	9.842274193548385e-08	9.894854838709679e-08	9.909564516129032e-08	9.873580645161288e-08	9.804612903225808e-08	9.793806451612909e-08	9.821451612903229e-08	9.834241935483865e-08	9.879274193548382e-08	9.9268064516129e-08	9.926548387096776e-08	9.939048387096773e-08	9.976419354838701e-08	9.994661290322569e-08	9.98198387096774e-08	9.936516129032259e-08	9.887387096774194e-08	9.87962903225807e-08	9.924612903225806e-08	9.978951612903222e-08	9.997387096774186e-08	9.975838709677411e-08	9.913274193548381e-08	9.859999999999996e-08	9.888403225806448e-08	9.952290322580645e-08	9.979887096774189e-08	9.988032258064505e-08	9.996354838709671e-08	9.999645161290317e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990806451612894e-08	9.956435483870965e-08	9.91082258064516e-08	9.891000000000003e-08	9.909806451612908e-08	9.952564516129033e-08	9.988564516129027e-08	9.999999999999994e-08	9.99299999999999e-08	9.946290322580642e-08	9.853483870967747e-08	9.807838709677422e-08	9.855274193548387e-08	9.898725806451611e-08	9.893838709677421e-08	9.890532258064522e-08	9.886193548387099e-08	9.855080645161288e-08	9.854387096774188e-08	9.920145161290313e-08	9.9741129032258e-08	9.954209677419348e-08	9.905080645161289e-08	9.909854838709675e-08	9.962112903225799e-08	9.994741935483866e-08	9.999935483870961e-08	9.999999999999994e-08
7500	9.972413793103439e-08	9.977103448275855e-08	9.989086206896548e-08	9.998189655172408e-08	9.990793103448266e-08	9.963982758620685e-08	9.942793103448276e-08	9.954965517241378e-08	9.978155172413786e-08	9.984241379310338e-08	9.988258620689651e-08	9.99681034482758e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99894827586206e-08	9.981741379310342e-08	9.948206896551724e-08	9.932258620689653e-08	9.945724137931028e-08	9.9723448275862e-08	9.99332758620689e-08	9.991396551724133e-08	9.965586206896547e-08	9.942379310344826e-08	9.953758620689653e-08	9.985051724137928e-08	9.999620689655166e-08	9.999999999999994e-08	9.999999999999994e-08	9.999534482758612e-08	9.997810344827579e-08	9.997017241379305e-08	9.998741379310338e-08	9.999999999999994e-08	9.999999999999994e-08	9.995724137931023e-08	9.979999999999994e-08	9.960586206896548e-08	9.941568965517234e-08	9.890344827586201e-08	9.846396551724132e-08	9.888896551724133e-08	9.941413793103444e-08	9.930689655172415e-08	9.931155172413791e-08	9.971689655172411e-08	9.997137931034476e-08	9.982258620689648e-08	9.92905172413793e-08	9.866689655172411e-08	9.861551724137933e-08	9.925793103448271e-08	9.983793103448271e-08	9.997362068965506e-08	9.974155172413786e-08	9.90341379310344e-08	9.845603448275858e-08	9.85877586206896e-08	9.894362068965518e-08	9.935793103448272e-08	9.980706896551721e-08	9.998155172413782e-08	9.997551724137923e-08	9.996586206896546e-08	9.994706896551717e-08	9.986620689655168e-08	9.967999999999991e-08	9.934758620689651e-08	9.905086206896552e-08	9.896586206896557e-08	9.911551724137933e-08	9.950706896551719e-08	9.969448275862062e-08	9.947034482758622e-08	9.933931034482759e-08	9.925275862068964e-08	9.892293103448278e-08	9.878465517241378e-08	9.899448275862066e-08	9.908775862068967e-08	9.897758620689655e-08	9.893586206896555e-08	9.885672413793106e-08	9.84996551724138e-08	9.846120689655167e-08	9.917051724137926e-08	9.941344827586202e-08	9.830293103448273e-08	9.730862068965516e-08	9.7901724137931e-08	9.914362068965514e-08	9.982775862068962e-08	9.999793103448269e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99653225806451e-08	9.982677419354832e-08	9.97270967741935e-08	9.983483870967732e-08	9.995322580645152e-08	9.995177419354832e-08	9.995112903225806e-08	9.998338709677413e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998677419354832e-08	9.976838709677413e-08	9.933048387096776e-08	9.926725806451611e-08	9.968274193548383e-08	9.996435483870963e-08	9.999999999999994e-08	9.990741935483863e-08	9.955887096774188e-08	9.924725806451613e-08	9.943161290322578e-08	9.96646774193548e-08	9.951967741935482e-08	9.951193548387093e-08	9.979629032258062e-08	9.997516129032251e-08	9.999999999999994e-08	9.997467741935472e-08	9.990467741935479e-08	9.985306451612896e-08	9.98819354838709e-08	9.994822580645153e-08	9.998758064516123e-08	9.998854838709669e-08	9.977322580645154e-08	9.912354838709673e-08	9.857774193548382e-08	9.884854838709675e-08	9.929129032258063e-08	9.925403225806453e-08	9.936016129032255e-08	9.970806451612901e-08	9.983145161290319e-08	9.973612903225801e-08	9.935419354838705e-08	9.883274193548386e-08	9.875145161290317e-08	9.923822580645157e-08	9.978629032258061e-08	9.996677419354831e-08	9.971193548387088e-08	9.907661290322572e-08	9.856790322580644e-08	9.861645161290326e-08	9.886306451612907e-08	9.921709677419353e-08	9.972806451612899e-08	9.998822580645155e-08	9.999919354838698e-08	9.999112903225797e-08	9.996483870967735e-08	9.994064516129024e-08	9.986903225806447e-08	9.957338709677418e-08	9.910822580645161e-08	9.888096774193549e-08	9.909935483870966e-08	9.9485e-08	9.953854838709673e-08	9.92883870967742e-08	9.928887096774197e-08	9.926790322580647e-08	9.87651612903226e-08	9.854177419354842e-08	9.892161290322585e-08	9.911919354838708e-08	9.899112903225807e-08	9.887645161290325e-08	9.860419354838714e-08	9.819693548387095e-08	9.840629032258062e-08	9.921435483870961e-08	9.939290322580642e-08	9.842919354838708e-08	9.746241935483869e-08	9.782806451612905e-08	9.907419354838707e-08	9.98504838709677e-08	9.999790322580637e-08	9.999999999999994e-08
8500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996203124999987e-08	9.974859374999994e-08	9.947609374999999e-08	9.954640624999997e-08	9.969203124999996e-08	9.943109374999998e-08	9.925765625000001e-08	9.957078125000001e-08	9.990906249999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998546874999989e-08	9.978468749999994e-08	9.937515625e-08	9.927671875000001e-08	9.963937499999997e-08	9.993859374999993e-08	9.999999999999994e-08	9.992984374999992e-08	9.960953124999994e-08	9.925203125000004e-08	9.935265624999997e-08	9.951484374999998e-08	9.929890625e-08	9.932765625e-08	9.973890624999998e-08	9.997562499999994e-08	9.999999999999994e-08	9.994296874999988e-08	9.963828124999997e-08	9.925703125e-08	9.936640625000001e-08	9.979999999999995e-08	9.999343749999992e-08	9.997937499999994e-08	9.970156249999995e-08	9.898890624999994e-08	9.851578124999995e-08	9.887843749999995e-08	9.929843749999999e-08	9.922328125000002e-08	9.933937500000001e-08	9.976015624999992e-08	9.997484374999993e-08	9.990640624999991e-08	9.948781249999994e-08	9.885312499999994e-08	9.870093749999999e-08	9.924499999999996e-08	9.981124999999997e-08	9.997812499999992e-08	9.972187499999993e-08	9.903078124999996e-08	9.851734374999997e-08	9.864312500000004e-08	9.896343750000006e-08	9.933859375e-08	9.978171874999997e-08	9.998718749999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.986703124999993e-08	9.948484375e-08	9.908687500000003e-08	9.89412500000001e-08	9.913609375000003e-08	9.952078124999997e-08	9.953906249999996e-08	9.921937500000002e-08	9.924796875000001e-08	9.932546875e-08	9.8906875e-08	9.866218750000002e-08	9.893484375000006e-08	9.908765625e-08	9.899937500000002e-08	9.897031250000004e-08	9.883750000000001e-08	9.845312499999997e-08	9.837499999999997e-08	9.872500000000002e-08	9.861687500000001e-08	9.781765625e-08	9.732171875e-08	9.792515625000002e-08	9.908515625e-08	9.982031249999997e-08	9.999874999999993e-08	9.999999999999994e-08
9000	9.98888888888888e-08	9.992301587301583e-08	9.997857142857138e-08	9.999999999999994e-08	9.997317460317453e-08	9.98487301587301e-08	9.9711746031746e-08	9.975682539682537e-08	9.97368253968253e-08	9.940238095238094e-08	9.924793650793651e-08	9.955714285714281e-08	9.988587301587296e-08	9.999047619047613e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998444444444434e-08	9.976873015873008e-08	9.935253968253968e-08	9.928396825396824e-08	9.966301587301585e-08	9.994730158730153e-08	9.999999999999994e-08	9.99163492063491e-08	9.958841269841264e-08	9.925857142857144e-08	9.939174603174601e-08	9.957079365079363e-08	9.933222222222223e-08	9.929825396825395e-08	9.968761904761903e-08	9.995603174603168e-08	9.999999999999994e-08	9.994142857142852e-08	9.964523809523806e-08	9.92719047619048e-08	9.936428571428574e-08	9.978666666666665e-08	9.999047619047611e-08	9.99904761904761e-08	9.976952380952374e-08	9.909682539682534e-08	9.856412698412698e-08	9.88795238095238e-08	9.931158730158729e-08	9.924650793650796e-08	9.936428571428574e-08	9.978666666666665e-08	9.998571428571419e-08	9.987634920634913e-08	9.943206349206344e-08	9.881952380952384e-08	9.871079365079366e-08	9.927666666666665e-08	9.98301587301587e-08	9.996857142857136e-08	9.971746031746028e-08	9.908174603174598e-08	9.856222222222218e-08	9.859619047619041e-08	9.890968253968254e-08	9.935746031746031e-08	9.98106349206349e-08	9.999174603174595e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989396825396818e-08	9.953349206349206e-08	9.910841269841271e-08	9.894095238095243e-08	9.910920634920639e-08	9.946698412698414e-08	9.953365079365077e-08	9.92719047619048e-08	9.926523809523813e-08	9.927841269841269e-08	9.888539682539681e-08	9.870460317460314e-08	9.897095238095237e-08	9.888507936507938e-08	9.833999999999999e-08	9.822888888888891e-08	9.853238095238095e-08	9.847380952380951e-08	9.841730158730155e-08	9.871825396825394e-08	9.858555555555552e-08	9.778761904761904e-08	9.728793650793657e-08	9.788460317460318e-08	9.900873015873016e-08	9.970793650793645e-08	9.991999999999996e-08	9.995238095238092e-08
9500	9.998360655737699e-08	9.996524590163925e-08	9.992704918032774e-08	9.985557377049177e-08	9.976508196721305e-08	9.9791475409836e-08	9.983540983606551e-08	9.967557377049178e-08	9.937409836065577e-08	9.912852459016397e-08	9.920180327868855e-08	9.958524590163933e-08	9.99063934426229e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998409836065563e-08	9.976426229508192e-08	9.935770491803275e-08	9.92865573770492e-08	9.963098360655737e-08	9.99163934426229e-08	9.999442622950814e-08	9.98942622950819e-08	9.954967213114752e-08	9.923459016393441e-08	9.933655737704914e-08	9.945754098360656e-08	9.927360655737707e-08	9.93588524590164e-08	9.975819672131146e-08	9.997278688524586e-08	9.999885245901631e-08	9.991196721311467e-08	9.958426229508198e-08	9.913868852459018e-08	9.906311475409835e-08	9.945262295081963e-08	9.982918032786883e-08	9.996032786885234e-08	9.974918032786878e-08	9.902524590163926e-08	9.851573770491798e-08	9.891770491803273e-08	9.917311475409833e-08	9.865606557377043e-08	9.862983606557373e-08	9.940819672131146e-08	9.991934426229502e-08	9.983557377049171e-08	9.916704918032784e-08	9.812868852459017e-08	9.794442622950824e-08	9.894344262295081e-08	9.971508196721307e-08	9.948409836065565e-08	9.875098360655737e-08	9.815655737704919e-08	9.810573770491803e-08	9.850377049180326e-08	9.892852459016396e-08	9.938606557377047e-08	9.982721311475407e-08	9.999262295081961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989901639344256e-08	9.952770491803276e-08	9.909590163934424e-08	9.893868852459019e-08	9.909459016393444e-08	9.945016393442624e-08	9.954819672131144e-08	9.929442622950818e-08	9.924540983606557e-08	9.9231475409836e-08	9.888721311475403e-08	9.875147540983607e-08	9.899311475409838e-08	9.88872131147541e-08	9.835639344262295e-08	9.822622950819667e-08	9.850295081967211e-08	9.845475409836059e-08	9.838786885245897e-08	9.868967213114753e-08	9.860295081967212e-08	9.777442622950817e-08	9.719934426229511e-08	9.786459016393444e-08	9.910573770491798e-08	9.982721311475407e-08	9.999934426229501e-08	9.999999999999994e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.999796610169486e-08	9.998949152542367e-08	9.998508474576265e-08	9.999050847457619e-08	9.968169491525415e-08	9.882440677966098e-08	9.830576271186435e-08	9.860474576271188e-08	9.908779661016948e-08	9.957389830508474e-08	9.992474576271181e-08	9.998983050847449e-08	9.994966101694908e-08	9.972322033898296e-08	9.93471186440678e-08	9.930508474576271e-08	9.965237288135592e-08	9.99240677966101e-08	9.980999999999997e-08	9.937220338983048e-08	9.923830508474578e-08	9.963474576271184e-08	9.995169491525417e-08	9.999999999999994e-08	9.989152542372875e-08	9.948694915254237e-08	9.91730508474576e-08	9.943423728813554e-08	9.965355932203387e-08	9.93494915254237e-08	9.925254237288139e-08	9.966152542372881e-08	9.996152542372875e-08	9.999999999999994e-08	9.994271186440673e-08	9.962118644067793e-08	9.907101694915257e-08	9.876237288135597e-08	9.903457627118644e-08	9.961644067796609e-08	9.994406779661007e-08	9.976932203389826e-08	9.914644067796611e-08	9.861864406779661e-08	9.880677966101694e-08	9.895728813559321e-08	9.852050847457623e-08	9.862728813559319e-08	9.939830508474572e-08	9.98918644067796e-08	9.983406779661012e-08	9.907881355932201e-08	9.815457627118642e-08	9.817152542372879e-08	9.901203389830506e-08	9.95462711864406e-08	9.915406779661012e-08	9.82786440677966e-08	9.772322033898302e-08	9.760152542372884e-08	9.783355932203388e-08	9.847694915254239e-08	9.920152542372882e-08	9.974457627118642e-08	9.998525423728809e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999745762711857e-08	9.983728813559317e-08	9.94416949152542e-08	9.902406779661019e-08	9.886593220338984e-08	9.913084745762716e-08	9.954118644067796e-08	9.95293220338983e-08	9.913966101694917e-08	9.90133898305085e-08	9.906440677966104e-08	9.875983050847458e-08	9.859186440677968e-08	9.891322033898301e-08	9.890440677966105e-08	9.834305084745758e-08	9.816203389830503e-08	9.844728813559323e-08	9.842983050847455e-08	9.845474576271182e-08	9.877949152542373e-08	9.860050847457624e-08	9.780423728813561e-08	9.728525423728814e-08	9.77871186440678e-08	9.869932203389832e-08	9.886864406779661e-08	9.864491525423729e-08	9.861016949152544e-08
