	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
4100	1e-06	9.97973333333e-07	9.90533333333e-07	9.81546666667e-07	9.75266666667e-07	9.71113333333e-07	9.69296666667e-07	9.68963333333e-07	9.6974e-07	9.72086666667e-07	9.764e-07	9.8208e-07	9.89726666667e-07	9.93493333333e-07	9.84836666667e-07	9.75736666667e-07	9.8017e-07	9.87963333333e-07	9.87636666667e-07	9.81276666667e-07	9.69133333333e-07	9.60726666667e-07	9.70156666667e-07	9.81566666667e-07	9.76963333333e-07	9.70036666667e-07	9.75333333333e-07	9.84296666667e-07	9.88073333333e-07	9.87213333333e-07	9.7983e-07	9.69496666667e-07	9.60273333333e-07	9.54646666667e-07	9.564e-07	9.61066666667e-07	9.64993333333e-07	9.6866e-07	9.73066666667e-07	9.75193333333e-07	9.6957e-07	9.6311e-07	9.6403e-07	9.69543333333e-07	9.78503333333e-07	9.88156666667e-07	9.94733333333e-07	9.13553333333e-07	5.9489e-07	3.41156666667e-07	5.43813333333e-07	8.59393333333e-07	9.55696666667e-07	9.58336666667e-07	9.56673333333e-07	9.57803333333e-07	9.7096e-07	9.8646e-07	9.93893333333e-07	9.92556666667e-07	9.7914e-07	8.8308e-07	5.72416666667e-07	3.36303333333e-07	5.5448e-07	8.787e-07	9.66813333333e-07	9.61173333333e-07	9.71623333333e-07	9.8547e-07	9.89866666667e-07	9.8814e-07	9.81236666667e-07	9.74943333333e-07	9.764e-07	9.7718e-07	9.66763333333e-07	9.5811e-07	9.68686666667e-07	9.826e-07	9.80446666667e-07	9.7256e-07	9.7e-07	9.71013333333e-07	9.74733333333e-07	9.60693333333e-07	9.03013333333e-07	8.4704e-07	8.6752e-07	9.33713333333e-07	9.7017e-07	9.78643333333e-07	9.80963333333e-07	9.79283333333e-07	9.75266666667e-07	9.7042e-07	9.27716666667e-07	8.58976666667e-07	8.79483333333e-07
4200	1e-06	9.972e-07	9.88929032258e-07	9.78929032258e-07	9.68770967742e-07	9.61409677419e-07	9.59835483871e-07	9.62796774194e-07	9.71070967742e-07	9.78238709677e-07	9.79806451613e-07	9.81109677419e-07	9.85406451613e-07	9.86335483871e-07	9.78929032258e-07	9.75929032258e-07	9.86606451613e-07	9.97406451613e-07	9.99906451613e-07	9.9554516129e-07	9.83164516129e-07	9.73925806452e-07	9.75535483871e-07	9.77735483871e-07	9.74464516129e-07	9.70864516129e-07	9.7e-07	9.728e-07	9.81070967742e-07	9.84070967742e-07	9.73393548387e-07	9.62593548387e-07	9.6e-07	9.614e-07	9.65535483871e-07	9.67603225806e-07	9.64170967742e-07	9.62074193548e-07	9.65506451613e-07	9.67735483871e-07	9.64464516129e-07	9.60864516129e-07	9.6e-07	9.628e-07	9.71070967742e-07	9.81070967742e-07	9.90912903226e-07	9.93751612903e-07	9.83229032258e-07	9.71190322581e-07	9.64464516129e-07	9.60864516129e-07	9.6e-07	9.614e-07	9.65535483871e-07	9.73335483871e-07	9.86606451613e-07	9.93206451613e-07	9.83393548387e-07	9.71193548387e-07	9.64464516129e-07	9.59464516129e-07	9.54464516129e-07	9.53664516129e-07	9.61070967742e-07	9.69670967742e-07	9.75535483871e-07	9.8034516129e-07	9.84635483871e-07	9.87706451613e-07	9.88725806452e-07	9.87664516129e-07	9.84058064516e-07	9.82238709677e-07	9.85535483871e-07	9.83535483871e-07	9.67858064516e-07	9.59058064516e-07	9.72141935484e-07	9.83741935484e-07	9.78929032258e-07	9.71729032258e-07	9.7e-07	9.71248387097e-07	9.74993548387e-07	8.41212903226e-07	4.37096774194e-07	2.19029032258e-07	5.31406451613e-07	8.81206451613e-07	9.76606451613e-07	9.86006451613e-07	9.84464516129e-07	9.79464516129e-07	9.74464516129e-07	8.50870967742e-07	4.64670967742e-07	2.38858064516e-07	5.51935483871e-07
4300	1e-06	9.9840625e-07	9.9116875e-07	9.81965625e-07	9.75584375e-07	9.73771875e-07	9.83246875e-07	9.9585625e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.999125e-07	9.9975625e-07	9.99775e-07	9.9993125e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99109375e-07	9.950875e-07	9.914e-07	9.93975e-07	9.98553125e-07	1e-06	1e-06	1e-06	9.9996875e-07	9.998125e-07	9.9971875e-07	9.99875e-07	9.9999375e-07	9.99728125e-07	9.99428125e-07	9.99646875e-07	9.99953125e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.99203125e-07	9.95584375e-07	9.876e-07	9.46509375e-07	9.0518125e-07	9.3853125e-07
4400	1e-06	9.97993333333e-07	9.9042e-07	8.841e-07	5.1058e-07	2.1924e-07	4.79e-07	8.7852e-07	9.99686666667e-07	9.99813333333e-07	9.9998e-07	9.98996666667e-07	9.9521e-07	9.91213333333e-07	9.9e-07	9.91003333333e-07	9.9479e-07	9.98786666667e-07	1e-06	9.98996666667e-07	9.95123333333e-07	9.91963333333e-07	9.94543333333e-07	9.98706666667e-07	1e-06	9.99576666667e-07	9.98513333333e-07	9.98026666667e-07	9.98523333333e-07	9.98766666667e-07	9.98963333333e-07	9.98626666667e-07	9.9521e-07	9.92216666667e-07	9.9479e-07	9.98786666667e-07	1e-06	9.99853333333e-07	9.99686666667e-07	9.99813333333e-07	9.9998e-07	1e-06	9.99766666667e-07	9.99433333333e-07	9.99566666667e-07	9.999e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99903333333e-07	9.99603333333e-07	9.99296666667e-07	9.99396666667e-07	9.98796666667e-07	9.9521e-07	9.92216666667e-07	9.9479e-07	9.98786666667e-07	1e-06	1e-06	1e-06	1e-06	9.99736666667e-07	9.99403333333e-07	9.99596666667e-07	9.9993e-07	1e-06	9.98996666667e-07	9.9521e-07	9.92216666667e-07	9.9479e-07	9.98786666667e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.9867e-07	9.93883333333e-07	9.90376666667e-07	9.93783333333e-07	9.9862e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98996666667e-07	9.9521e-07	9.872e-07	9.48356666667e-07	9.0572e-07	9.331e-07
4500	1e-06	9.9825e-07	9.921125e-07	8.987375e-07	5.947625e-07	3.086375e-07	4.56875e-07	8.3718125e-07	9.95796875e-07	9.92684375e-07	9.94203125e-07	9.96509375e-07	9.921125e-07	9.853625e-07	9.8519375e-07	9.8988125e-07	9.9456875e-07	9.9838125e-07	9.998625e-07	9.9883125e-07	9.9588125e-07	9.931e-07	9.9456875e-07	9.9838125e-07	1e-06	9.99125e-07	9.9605625e-07	9.9224375e-07	9.90625e-07	9.915e-07	9.9456875e-07	9.9663125e-07	9.921125e-07	9.853625e-07	9.8519375e-07	9.8988125e-07	9.9456875e-07	9.9838125e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.99871875e-07	9.98840625e-07	9.95871875e-07	9.928125e-07	9.93978125e-07	9.97159375e-07	9.96021875e-07	9.9311875e-07	9.9456875e-07	9.9750625e-07	9.9605625e-07	9.9311875e-07	9.9456875e-07	9.9838125e-07	1e-06	9.9925e-07	9.972625e-07	9.9595e-07	9.971125e-07	9.983e-07	9.96021875e-07	9.92928125e-07	9.94290625e-07	9.97384375e-07	9.9605625e-07	9.9311875e-07	9.9456875e-07	9.9838125e-07	1e-06	9.99125e-07	9.9605625e-07	9.9224375e-07	9.90625e-07	9.915e-07	9.9456875e-07	9.9750625e-07	9.9605625e-07	9.9311875e-07	9.9456875e-07	9.9838125e-07	1e-06	9.99125e-07	9.9605625e-07	9.89525e-07	9.764125e-07	9.63975e-07	9.7128125e-07
4600	1e-06	9.95775e-07	9.87140625e-07	7.74184375e-07	3.52859375e-07	2.81290625e-07	6.39490625e-07	9.2478125e-07	9.90003125e-07	9.889e-07	9.9369375e-07	9.93303125e-07	9.8620625e-07	9.82990625e-07	9.85440625e-07	9.900375e-07	9.95228125e-07	9.98515625e-07	9.9949375e-07	9.97353125e-07	9.866125e-07	9.7068125e-07	9.71890625e-07	9.90090625e-07	9.9955625e-07	9.97078125e-07	9.92521875e-07	9.85515625e-07	9.7654375e-07	9.75253125e-07	9.8235e-07	9.857e-07	9.82665625e-07	9.81890625e-07	9.8539375e-07	9.902375e-07	9.95146875e-07	9.98034375e-07	9.98815625e-07	9.98971875e-07	9.9893125e-07	9.9861875e-07	9.9856875e-07	9.9676875e-07	9.9273125e-07	9.921125e-07	9.95903125e-07	9.99103125e-07	9.934375e-07	9.778125e-07	9.6875e-07	9.6875e-07	9.7505e-07	9.879375e-07	9.8611875e-07	9.70365625e-07	9.71534375e-07	9.87578125e-07	9.93153125e-07	9.9286875e-07	9.96315625e-07	9.96153125e-07	9.85871875e-07	9.6780625e-07	9.63925e-07	9.8108125e-07	9.8865625e-07	9.7668125e-07	9.74871875e-07	9.90334375e-07	9.99371875e-07	9.9515e-07	9.8658125e-07	9.8451875e-07	9.9055e-07	9.9383125e-07	9.8541875e-07	9.68565625e-07	9.66371875e-07	9.83671875e-07	9.9588125e-07	9.95859375e-07	9.922375e-07	9.8981875e-07	9.89375e-07	9.914875e-07	9.95640625e-07	9.96103125e-07	9.8611875e-07	9.705e-07	9.71825e-07	9.8986875e-07	9.99375e-07	9.972625e-07	9.929125e-07	9.8141875e-07	9.637375e-07	9.63375e-07	9.8223125e-07
4700	1e-06	9.9655e-07	9.880375e-07	8.124375e-07	3.938375e-07	2.45065625e-07	5.97121875e-07	9.20878125e-07	9.87165625e-07	9.8468125e-07	9.919625e-07	9.950625e-07	9.880375e-07	9.814875e-07	9.8e-07	9.82903125e-07	9.90371875e-07	9.96921875e-07	9.99403125e-07	9.98225e-07	9.9401875e-07	9.9246875e-07	9.9598125e-07	9.9753125e-07	9.9401875e-07	9.9074375e-07	9.9e-07	9.8655e-07	9.780375e-07	9.749375e-07	9.819625e-07	9.867875e-07	9.8401875e-07	9.8246875e-07	9.8598125e-07	9.9098125e-07	9.9598125e-07	9.9715e-07	9.9316875e-07	9.919125e-07	9.9589375e-07	9.9925625e-07	1e-06	9.9655e-07	9.880375e-07	9.849375e-07	9.919625e-07	9.985125e-07	1e-06	9.98275e-07	9.9401875e-07	9.9074375e-07	9.9e-07	9.9e-07	9.9e-07	9.91725e-07	9.9598125e-07	9.9753125e-07	9.9401875e-07	9.9246875e-07	9.9598125e-07	9.9753125e-07	9.9401875e-07	9.9074375e-07	9.9e-07	9.91678125e-07	9.95671875e-07	9.97928125e-07	9.9673125e-07	9.96253125e-07	9.98265625e-07	9.94634375e-07	9.8205625e-07	9.7568125e-07	9.819625e-07	9.866375e-07	9.83559375e-07	9.82765625e-07	9.8853125e-07	9.9450625e-07	9.97803125e-07	9.97609375e-07	9.9385625e-07	9.9074375e-07	9.89940625e-07	9.91509375e-07	9.95728125e-07	9.97434375e-07	9.9401875e-07	9.9246875e-07	9.9598125e-07	9.9925625e-07	1e-06	9.98275e-07	9.9401875e-07	8.354375e-07	4.2879375e-07	2.45975e-07	5.66875e-07
4800	1e-06	9.9735e-07	9.8852e-07	8.92986666667e-07	6.03813333333e-07	3.73663333333e-07	5.49333333333e-07	8.759e-07	9.92346666667e-07	9.87546666667e-07	9.90986666667e-07	9.95786666667e-07	9.92346666667e-07	9.8578e-07	9.83333333333e-07	9.851e-07	9.90986666667e-07	9.97553333333e-07	1e-06	9.99116666667e-07	9.96173333333e-07	9.93773333333e-07	9.95493333333e-07	9.97893333333e-07	9.96173333333e-07	9.92006666667e-07	9.8784e-07	9.83673333333e-07	9.79506666667e-07	9.7799e-07	9.82653333333e-07	9.87953333333e-07	9.86323333333e-07	9.82856666667e-07	9.8501e-07	9.90626666667e-07	9.95493333333e-07	9.97893333333e-07	9.96173333333e-07	9.93313333333e-07	9.942e-07	9.9757e-07	9.99626666667e-07	9.98233333333e-07	9.92346666667e-07	9.87546666667e-07	9.90986666667e-07	9.97553333333e-07	1e-06	9.9897e-07	9.95783333333e-07	9.9246e-07	9.9139e-07	9.90693333333e-07	9.8784e-07	9.86323333333e-07	9.9091e-07	9.96426666667e-07	9.95916666667e-07	9.91916666667e-07	9.8784e-07	9.8544e-07	9.8716e-07	9.90443333333e-07	9.91666666667e-07	9.9255e-07	9.95493333333e-07	9.98776666667e-07	1e-06	1e-06	1e-06	9.9735e-07	9.8852e-07	9.80436666667e-07	9.82653333333e-07	9.88336666667e-07	9.8784e-07	9.86323333333e-07	9.90986666667e-07	9.9667e-07	9.96173333333e-07	9.9289e-07	9.91666666667e-07	9.90783333333e-07	9.8784e-07	9.86323333333e-07	9.90986666667e-07	9.9667e-07	9.96173333333e-07	9.9289e-07	9.9163e-07	9.92326666667e-07	9.94983333333e-07	9.97256666667e-07	9.9572e-07	8.68633333333e-07	5.0816e-07	2.61443333333e-07	4.87333333333e-07
4900	1e-06	9.9668125e-07	9.84728125e-07	8.65740625e-07	4.76209375e-07	2.09140625e-07	5.090625e-07	8.96225e-07	9.8971875e-07	9.8288125e-07	9.84878125e-07	9.87821875e-07	9.84909375e-07	9.81015625e-07	9.8e-07	9.822125e-07	9.9018125e-07	9.97790625e-07	9.99071875e-07	9.97215625e-07	9.9315625e-07	9.90528125e-07	9.94021875e-07	9.97578125e-07	9.94909375e-07	9.89909375e-07	9.84909375e-07	9.79909375e-07	9.74909375e-07	9.72121875e-07	9.75090625e-07	9.78984375e-07	9.8e-07	9.81096875e-07	9.84925e-07	9.897875e-07	9.9494375e-07	9.97878125e-07	9.94909375e-07	9.91015625e-07	9.9e-07	9.898e-07	9.890125e-07	9.8736875e-07	9.84021875e-07	9.81971875e-07	9.85090625e-07	9.90090625e-07	9.95090625e-07	9.97878125e-07	9.9481875e-07	9.896625e-07	9.846875e-07	9.8095e-07	9.8e-07	9.822125e-07	9.9018125e-07	9.968625e-07	9.94909375e-07	9.88803125e-07	9.7981875e-07	9.7424375e-07	9.8018125e-07	9.8796875e-07	9.9e-07	9.9110625e-07	9.95090625e-07	9.98984375e-07	1e-06	1e-06	1e-06	9.9668125e-07	9.84728125e-07	9.75259375e-07	9.8018125e-07	9.868625e-07	9.84909375e-07	9.83228125e-07	9.9018125e-07	9.968625e-07	9.94909375e-07	9.9089375e-07	9.89528125e-07	9.88040625e-07	9.8413125e-07	9.81846875e-07	9.85090625e-07	9.88984375e-07	9.9e-07	9.9e-07	9.9e-07	9.9110625e-07	9.95090625e-07	9.97878125e-07	9.94909375e-07	8.81496875e-07	4.86028125e-07	2.11171875e-07	5.090625e-07
5000	1e-06	9.96036363636e-07	9.87781818182e-07	8.52224242424e-07	5.82218181818e-07	4.74233333333e-07	6.47257575758e-07	8.90536363636e-07	9.89445454545e-07	9.87418181818e-07	9.88921212121e-07	9.90066666667e-07	9.88351515152e-07	9.85693939394e-07	9.84166666667e-07	9.86584848485e-07	9.92463636364e-07	9.97812121212e-07	1e-06	9.98678787879e-07	9.95927272727e-07	9.94781818182e-07	9.96496969697e-07	9.96321212121e-07	9.91854545455e-07	9.86472727273e-07	9.83745454545e-07	9.82260606061e-07	9.79757575758e-07	9.79224242424e-07	9.81345454545e-07	9.83812121212e-07	9.84848484848e-07	9.84848484848e-07	9.84848484848e-07	9.87490909091e-07	9.92993939394e-07	9.95284848485e-07	9.91854545455e-07	9.88242424242e-07	9.88921212121e-07	9.91387878788e-07	9.92424242424e-07	9.91103030303e-07	9.88351515152e-07	9.87206060606e-07	9.88921212121e-07	9.92709090909e-07	9.96496969697e-07	9.97642424242e-07	9.95927272727e-07	9.92139393939e-07	9.88351515152e-07	9.84563636364e-07	9.80775757576e-07	9.82272727273e-07	9.89490909091e-07	9.95003030303e-07	9.94303030303e-07	9.881e-07	9.80833333333e-07	9.794e-07	9.84427272727e-07	9.90163636364e-07	9.92424242424e-07	9.93554545455e-07	9.95815151515e-07	9.98057575758e-07	9.9946969697e-07	9.99884848485e-07	1e-06	9.96036363636e-07	9.87781818182e-07	9.83024242424e-07	9.85348484848e-07	9.88809090909e-07	9.88118181818e-07	9.88251515152e-07	9.92496969697e-07	9.96193939394e-07	9.95818181818e-07	9.91621212121e-07	9.86587878788e-07	9.83642424242e-07	9.83581818182e-07	9.84578787879e-07	9.84848484848e-07	9.8616969697e-07	9.88921212121e-07	9.91387878788e-07	9.92424242424e-07	9.93745454545e-07	9.96496969697e-07	9.97642424242e-07	9.95927272727e-07	8.61890909091e-07	5.86484848485e-07	4.73521212121e-07	6.47587878788e-07
5100	1e-06	9.9593125e-07	9.84296875e-07	8.41809375e-07	4.62265625e-07	2.43090625e-07	5.18203125e-07	8.77503125e-07	9.84203125e-07	9.81440625e-07	9.84546875e-07	9.86028125e-07	9.7953125e-07	9.736e-07	9.75234375e-07	9.81590625e-07	9.9046875e-07	9.964e-07	9.94765625e-07	9.91121875e-07	9.9e-07	9.9135625e-07	9.95234375e-07	9.96165625e-07	9.89509375e-07	9.80709375e-07	9.74475e-07	9.709875e-07	9.7e-07	9.71125e-07	9.74559375e-07	9.78196875e-07	9.797375e-07	9.79975e-07	9.8e-07	9.827125e-07	9.9046875e-07	9.936875e-07	9.84296875e-07	9.76078125e-07	9.8046875e-07	9.8775625e-07	9.9e-07	9.8864375e-07	9.84765625e-07	9.82478125e-07	9.85234375e-07	9.90234375e-07	9.95234375e-07	9.96165625e-07	9.8953125e-07	9.808875e-07	9.74765625e-07	9.68409375e-07	9.5953125e-07	9.59025e-07	9.76171875e-07	9.91678125e-07	9.8953125e-07	9.808875e-07	9.74765625e-07	9.73834375e-07	9.8046875e-07	9.8775625e-07	9.9e-07	9.9e-07	9.9e-07	9.9135625e-07	9.95234375e-07	9.98878125e-07	1e-06	9.94575e-07	9.790625e-07	9.6855625e-07	9.75703125e-07	9.85278125e-07	9.84765625e-07	9.82328125e-07	9.84771875e-07	9.87046875e-07	9.84603125e-07	9.81121875e-07	9.8e-07	9.8e-07	9.8e-07	9.8e-07	9.8e-07	9.8135625e-07	9.85234375e-07	9.88878125e-07	9.9e-07	9.9135625e-07	9.95234375e-07	9.97521875e-07	9.94765625e-07	8.72321875e-07	5.02734375e-07	2.46534375e-07	4.921875e-07
5200	1e-06	9.94859375e-07	9.7503125e-07	8.575e-07	4.7559375e-07	2.0005e-07	4.9438125e-07	8.865875e-07	9.8555e-07	9.823e-07	9.80790625e-07	9.7976875e-07	9.7993125e-07	9.8068125e-07	9.809375e-07	9.829625e-07	9.9036875e-07	9.955375e-07	9.8994375e-07	9.8275e-07	9.809375e-07	9.82984375e-07	9.90596875e-07	9.93996875e-07	9.81009375e-07	9.67528125e-07	9.6780625e-07	9.71778125e-07	9.728125e-07	9.728125e-07	9.728125e-07	9.73784375e-07	9.7725e-07	9.7968125e-07	9.77909375e-07	9.785e-07	9.879e-07	9.95453125e-07	9.90340625e-07	9.83884375e-07	9.8593125e-07	9.89903125e-07	9.909375e-07	9.8991875e-07	9.86271875e-07	9.83778125e-07	9.86540625e-07	9.9004375e-07	9.90609375e-07	9.89140625e-07	9.856625e-07	9.826e-07	9.81546875e-07	8.81240625e-07	5.23378125e-07	2.80565625e-07	5.58865625e-07	9.097375e-07	9.94609375e-07	9.889e-07	9.80996875e-07	9.7545e-07	9.77478125e-07	9.82009375e-07	9.86540625e-07	9.90053125e-07	9.909375e-07	9.9045625e-07	9.88525e-07	9.86821875e-07	9.87709375e-07	9.873875e-07	9.8066875e-07	9.74671875e-07	9.7686875e-07	9.79796875e-07	9.77028125e-07	9.75446875e-07	9.820125e-07	9.8815e-07	9.86271875e-07	9.82553125e-07	9.8135625e-07	9.80428125e-07	9.76775e-07	9.72909375e-07	9.71875e-07	9.72903125e-07	9.7686875e-07	9.81859375e-07	9.86540625e-07	9.91025e-07	9.95375e-07	9.9765e-07	9.949375e-07	8.89896875e-07	4.96228125e-07	2.05365625e-07	4.99375e-07
5300	1e-06	9.99832258065e-07	9.99290322581e-07	9.87680645161e-07	9.52212903226e-07	9.38093548387e-07	9.72590322581e-07	9.97922580645e-07	9.98467741935e-07	9.98125806452e-07	9.98287096774e-07	9.98367741935e-07	9.98206451613e-07	9.98064516129e-07	9.98064516129e-07	9.98364516129e-07	9.99332258065e-07	9.98761290323e-07	9.94951612903e-07	9.92329032258e-07	9.94625806452e-07	9.98264516129e-07	9.99777419355e-07	9.997e-07	9.98732258065e-07	9.98064516129e-07	9.98064516129e-07	9.98064516129e-07	9.98064516129e-07	9.97958064516e-07	9.97738709677e-07	9.96590322581e-07	9.93541935484e-07	9.91580645161e-07	9.93980645161e-07	9.97719354839e-07	9.9955483871e-07	9.9955483871e-07	9.98425806452e-07	9.98087096774e-07	9.98893548387e-07	9.9935483871e-07	9.9935483871e-07	9.97916129032e-07	9.93264516129e-07	9.89929032258e-07	9.92583870968e-07	9.96896774194e-07	9.99090322581e-07	9.99674193548e-07	9.9915483871e-07	9.98609677419e-07	9.98287096774e-07	9.87225806452e-07	9.52448387097e-07	9.38458064516e-07	9.73012903226e-07	9.98609677419e-07	9.9915483871e-07	9.98609677419e-07	9.98287096774e-07	9.98164516129e-07	9.98487096774e-07	9.98809677419e-07	9.99132258065e-07	9.9755483871e-07	9.92419354839e-07	9.89083870968e-07	9.92419354839e-07	9.9765483871e-07	9.99777419355e-07	9.99280645161e-07	9.97125806452e-07	9.9454516129e-07	9.91819354839e-07	9.90512903226e-07	9.92912903226e-07	9.95290322581e-07	9.93638709677e-07	9.91683870968e-07	9.93980645161e-07	9.97519354839e-07	9.98709677419e-07	9.98709677419e-07	9.98709677419e-07	9.97180645161e-07	9.9254516129e-07	9.89635483871e-07	9.92938709677e-07	9.97477419355e-07	9.99132258065e-07	9.9945483871e-07	9.99777419355e-07	9.9975483871e-07	9.99270967742e-07	8.75406451613e-07	4.94922580645e-07	2.42903225806e-07	5.04838709677e-07
5400	1e-06	9.96854545455e-07	9.88927272727e-07	9.83645454545e-07	9.85536363636e-07	9.90536363636e-07	9.95536363636e-07	9.98806060606e-07	9.99118181818e-07	9.98675757576e-07	9.99366666667e-07	9.99966666667e-07	1e-06	1e-06	1e-06	1e-06	1e-06	9.96854545455e-07	9.88927272727e-07	9.85218181818e-07	9.91072727273e-07	9.97927272727e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98427272727e-07	9.94463636364e-07	9.92609090909e-07	9.95536363636e-07	9.98963636364e-07	1e-06	1e-06	1e-06	9.99878787879e-07	9.99693939394e-07	9.99457575758e-07	9.9906969697e-07	9.97575757576e-07	9.94184848485e-07	9.90915151515e-07	9.89581818182e-07	9.8936969697e-07	9.89396969697e-07	9.91e-07	9.95042424242e-07	9.98772727273e-07	1e-06	9.98427272727e-07	9.94463636364e-07	9.92609090909e-07	9.95536363636e-07	9.98963636364e-07	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	9.98427272727e-07	9.94463636364e-07	9.92609090909e-07	9.95536363636e-07	9.98963636364e-07	1e-06	1e-06	1e-06	9.98333333333e-07	9.94203030303e-07	9.92090909091e-07	9.94572727273e-07	9.96315151515e-07	9.9386969697e-07	9.90906060606e-07	9.9e-07	9.91572727273e-07	9.95536363636e-07	9.98754545455e-07	9.99184848485e-07	9.95851515152e-07	9.8853030303e-07	9.85218181818e-07	9.91072727273e-07	9.97927272727e-07	1e-06	1e-06	1e-06	1e-06	1e-06	8.42727272727e-07	4.46363636364e-07	2.60909090909e-07	5.53636363636e-07
5500	1e-06	9.96803333333e-07	9.88336666667e-07	9.80956666667e-07	9.78223333333e-07	9.80823333333e-07	9.8959e-07	9.964e-07	9.96966666667e-07	9.96383333333e-07	9.9685e-07	9.97016666667e-07	9.96483333333e-07	9.95816666667e-07	9.9515e-07	9.95416666667e-07	9.9725e-07	9.96193333333e-07	9.8926e-07	9.85323333333e-07	9.9019e-07	9.96333333333e-07	9.99033333333e-07	9.99116666667e-07	9.9745e-07	9.962e-07	9.96e-07	9.96e-07	9.96e-07	9.95953333333e-07	9.95593333333e-07	9.93966666667e-07	9.9107e-07	9.9038e-07	9.9352e-07	9.96733333333e-07	9.98216666667e-07	9.98183333333e-07	9.96416666667e-07	9.95683333333e-07	9.97216666667e-07	9.98466666667e-07	9.98666666667e-07	9.96363333333e-07	9.90413333333e-07	9.85966666667e-07	9.85516666667e-07	9.86683333333e-07	9.8855e-07	9.90703333333e-07	9.93266666667e-07	9.94763333333e-07	9.94143333333e-07	9.6819e-07	9.0744e-07	8.91296666667e-07	9.47853333333e-07	9.9205e-07	9.983e-07	9.96966666667e-07	9.95513333333e-07	9.95013333333e-07	9.96153333333e-07	9.97403333333e-07	9.98183333333e-07	9.96796666667e-07	9.92113333333e-07	9.89976666667e-07	9.93643333333e-07	9.97743333333e-07	9.99426666667e-07	9.98683333333e-07	9.9575e-07	9.92863333333e-07	9.9018e-07	9.6252e-07	9.00453333333e-07	8.82963333333e-07	9.3773e-07	9.80953333333e-07	9.87356666667e-07	9.88453333333e-07	9.9283e-07	9.9516e-07	9.9248e-07	9.63646666667e-07	9.00513333333e-07	8.8227e-07	9.3697e-07	9.8242e-07	9.9422e-07	9.98066666667e-07	9.99516666667e-07	9.99433333333e-07	9.983e-07	8.42633333333e-07	4.287e-07	2.402e-07	5.70333333333e-07
