0.189640768588	0.302222222222	0.311944444444	0.299805068226	0.254126982027	0.247404248714	0.282680529992	0.280424119134	0.253653156879	0.26334026334	0.276920803237	0.262657476758	0.285877833361	0.274526422941	0.253426107103	0.31128496918	0.305948854821	0.30180596346	0.325017325017	0.326164874552	0.318996415771	0.318518518519	0.323232323232	0.305177566873	0.292831887861	0.315789473684	0.290874000551	0.283154121864	0.314236111111	0.314236111111	0.333333333333	0.309941520468	0.292636609445	0.274262475875	0.267399267399	0.266929651545	0.25960960961	0.255248290669	0.221143709759	0.225875379101	0.289264828739	0.1988701879	0.106783616887	0.0672829595031	0.0740211514205	0.0621918002323	0.097055309579	0.111111111111	0.0784418694136	0.0966180094314	0.0837548793406	0.16117799876	0.257203007519	0.182133261081	0.0960960960961	0.203007518797	0.0743876047945	0.0716681015636	0.127819548872	0.025641025641	0.0260908681961	0.100877192982	0.25	0.0879120879121	0.102060361823	0.109134498778	0.114227877386	0.114227877386	0.159340659341	0.159340659341	0.0	0.0045045045045	0.00900900900901	0.0274072277468	0.033655987476	0.0510936431989	0.0508498929552	0.0729777036008	0.0785283340628	0.0643879173291	0.0526315789474	0.0526315789474	0.0	0.0	0.0308202939782	0.0567254777781	0.0910153263094	0.160237670826	0.104674085851	0.0681697740521	0.0748739169792	0.0391363022942	0.0582750582751	0.0909090909091	0.00900900900901	0.017325017325	0.0673705379588	0.0882352941176
0.269333333333	0.309200603318	0.285535820977	0.296181630547	0.309200603318	0.278126361656	0.261587524445	0.256410616411	0.252345679012	0.232374269006	0.241854636591	0.277777777778	0.309841269841	0.293968253968	0.288388759787	0.293770261512	0.279148008554	0.296530472955	0.317849279068	0.316623639204	0.325471152734	0.333333333333	0.333333333333	0.321025641026	0.32	0.317948717949	0.301264957265	0.275200858427	0.251021950513	0.262946204123	0.290322580645	0.290322580645	0.279154876438	0.278357183281	0.250679428099	0.242154600728	0.267257827982	0.262933186857	0.253096899956	0.262403320128	0.229466582332	0.185581718125	0.0981117671237	0.0691936202772	0.0940151528387	0.0463104379513	0.0260908681961	nan	0.122807017544	0.124796623249	0.135927258528	0.0995827163817	0.0538853640676	0.0587124110142	0.0820071990149	0.0619291702188	0.0360727905012	0.0320053677961	0.0461485516473	nan	0.004446004446	0.0222724634489	0.0400989224519	0.0196078431373	0.0306905370844	0.0343847684001	0.0285725985726	0.0275954075954	0.0251649392274	0.0246888528139	0.004329004329	0.0165259577024	0.0236299648064	0.0447898222834	0.0511727544976	0.0239208308742	0.0100081699346	0.0324467655882	0.03656111782	0.0447898222834	nan	nan	0.0725098500035	0.0396877006851	0.0241685641686	0.0252355624856	0.0180288461538	0.0180288461538	0.0339714714715	0.0518121222245	0.0639386189258	nan	nan	0.025641025641	0.025641025641	0.120204603581	0.120204603581	0.0263157894737
0.159201159201	0.190048028283	0.199780611545	0.190953190953	0.189441189441	0.196245902128	0.185181636162	0.186023852691	0.168069584736	0.152361527362	0.243269550962	0.292662209071	0.302167798331	0.288921028051	0.255755553241	0.277320202906	0.308264786526	0.304137973781	0.304056554057	0.303111514876	0.304878973997	0.317158349416	0.299919326705	0.281634106634	0.308717948718	0.296415296415	0.266638529796	0.296558704453	0.268396732682	0.26514990265	0.302777777778	0.30787037037	0.300395418042	0.302225302225	0.333333333333	0.310639880952	0.293293603326	0.272536352869	0.242400011631	0.264568764569	0.333333333333	0.309941520468	0.219603061708	0.133171633172	0.128205128205	0.0810810810811	0.0531178952232	0.0391363022942	0.226742532006	0.20897652038	0.235623781676	0.190453611506	0.130664499086	0.181060760008	0.232432432432	0.212159198672	0.151048087561	0.180555555556	0.333333333333	nan	0.0185185185185	0.0273273273273	0.0573300573301	0.212121212121	0.215061215061	0.13264033264	0.1194871646	0.103128576813	0.145118600382	0.122550627551	0.0358558558559	0.0405405405405	0.0810810810811	0.156849156849	0.181213602266	0.191722896986	0.122000543053	0.0990018358439	0.103636612321	0.0848279504201	0.0469583044583	0.044454298048	0.0554032651072	0.122807017544	0.0	0.0800368308592	0.100046038574	0.0515350877193	0.0510946168841	0.0733577007638	0.104141427738	0.0526315789474	nan	nan	nan	0.205808080808	0.205808080808	nan
0.274458874459	0.292793481029	0.306796402772	0.320634920635	0.333333333333	0.30932030932	0.270164835165	0.261079365079	0.247387700019	0.225561178587	0.289597883598	0.311612364244	0.315192743764	0.289825571254	0.264353979354	0.298795986622	0.333333333333	0.305185266123	0.313553610429	0.316027625625	0.300810831911	0.311942959002	0.307576155462	0.314880952381	0.30979757085	0.291296840169	0.314935064935	0.298245614035	0.26706667784	0.273125572344	0.261731050382	0.248496089985	0.275689223058	0.266178266178	0.238354238354	0.25682325487	0.270013048546	0.260515005828	0.226674367299	0.197075651621	0.164970117602	0.121342212508	0.0881968147593	0.0854088345865	0.0954659375712	0.116883116883	0.142857142857	nan	0.0919853479853	0.103993818681	0.131547619048	0.112044817927	0.0894884269497	0.0747035656368	0.0699858890925	0.0667624314683	0.0584617928368	0.0633886398689	0.041837165028	0.0536628028404	0.0649350649351	0.038961038961	0.0196078431373	0.0698039215686	0.0603281175913	0.0603281175913	0.0926797385621	0.067846489023	0.0845785151668	0.0975726495726	0.0826210826211	0.0473459289249	0.0195681511471	0.06	0.0417777777778	0.0160478844169	0.0212089499768	0.016616196909	0.0350497318565	0.0689193521438	0.08332369385	0.0674133801069	0.0467336906466	0.0561784942091	0.0508025943389	0.0242853481526	0.0158804430863	0.0157256988377	0.019045033141	0.0375403750017	0.0457963089542	0.111111111111	0.0653594771242	0.0196078431373	0.0196078431373	0.0325099736864	0.0326384142174	0.073000683527
0.271794871795	0.312820512821	0.333333333333	0.333333333333	0.333333333333	0.317738791423	0.292860249798	0.271764880787	0.284141284141	0.312169312169	0.333333333333	0.316239316239	0.319347319347	0.32380952381	0.308424908425	0.319955406912	0.308924485126	0.313974591652	0.333333333333	0.333333333333	0.333333333333	0.326795698925	0.326502238502	0.327289589269	0.314087154832	0.317948717949	0.333333333333	0.300023707918	0.306685633001	0.333966445078	0.334369334369	0.31328320802	0.316821465428	0.315233785822	0.292307692308	0.312820512821	0.333333333333	0.320056899004	0.313929313929	0.27082149819	0.257801848371	0.319386231646	0.306397306397	0.282051282051	0.333333333333	0.263157894737	0.164912280702	0.0523338890212	0.220814479638	0.245421245421	0.230769230769	0.271794871795	0.155133155133	0.21586971587	0.333333333333	0.333333333333	0.333333333333	0.128205128205	0.128205128205	0.333333333333	0.128205128205	0.025641025641	0.179487179487	0.333333333333	0.20693000693	0.173943173943	0.268468468468	0.333333333333	0.318681318681	0.241758241758	0.025641025641	0.025641025641	0.0347985347985	0.182262182262	0.209923409923	0.171171171171	0.156666728542	0.125019078144	0.0998970295845	0.09130500693	0.145404075092	0.152151713418	0.111293859649	0.141183035714	0.141183035714	0.140625	0.140625	0.140625	0.140625	0.140625	0.140625	0.025641025641	0.0750330398768	0.091497044622	0.0831330128205	0.11187900641	0.0969930266805	0.110853040541
0.230769230769	0.333333333333	0.303551820728	0.266054729584	0.289377289377	0.326599326599	0.304891327775	0.280986249407	0.288362742908	0.271612656228	0.296003696004	0.333333333333	0.320519480519	0.319238095238	0.333333333333	0.319955406912	0.302641802642	0.309572148282	0.319334719335	0.310985710986	0.304747540042	0.299662637259	0.309412145482	0.307063136011	0.289347680722	0.312622018504	0.333333333333	0.296003696004	0.305336105336	0.333333333333	0.333333333333	0.312418300654	0.300627133444	0.296764941048	0.307526190285	0.294871794872	0.293199554069	0.304029304029	0.311355311355	0.294871794872	0.271117271117	0.294525294525	0.282429282429	0.217948717949	0.210256410256	0.187543492313	0.135832798552	0.0875472357054	0.30179028133	0.243878412609	0.23109913822	0.2602054155	0.180716832187	0.232958152958	0.316017316017	0.333333333333	0.25641025641	0.179487179487	0.179487179487	0.194295900178	0.194295900178	0.176470588235	0.254901960784	0.333333333333	0.25	0.25	0.333333333333	0.333333333333	0.304761904762	0.242016806723	0.0196078431373	nan	0.202475685234	0.30857648099	0.268008529672	0.101055806938	0.172020827193	0.184630120837	0.203544061303	0.212121212121	0.111712361712	0.167442072614	0.295715778474	0.295715778474	0.379310344828	nan	nan	0.035574035574	0.0610988505725	0.0802424618214	0.105042016807	0.111961567844	0.0728184375243	0.0514097808215	0.0504388422035	0.0355182072829	0.168234064786	0.144791343067
0.156711568002	0.183183183183	0.176764676765	0.161387631976	0.156756747364	0.178180370577	0.182317682318	0.177796562412	0.177835497835	0.167100591716	0.178702250131	0.222500696185	0.294600136705	0.317117117117	0.316263632053	0.318328475316	0.296530887239	0.312708836624	0.331297055435	0.316027625625	0.316027625625	0.33092682309	0.330392043036	0.320915519802	0.319995681762	0.333333333333	0.315714285714	0.309245360004	0.328921397887	0.333333333333	0.333333333333	0.294871794872	0.287179487179	0.302225302225	0.315315315315	0.312820512821	0.315737553982	0.305104043349	0.25448965449	0.171093171093	0.229368229368	0.285996055227	0.277389277389	0.246483401656	0.187744222227	0.252807666601	0.255579669373	0.204297618091	0.261310014849	0.293233082707	0.333333333333	0.221172161172	0.160615120615	0.198571352418	0.242342342342	0.266666666667	0.175213675214	0.123931623932	0.196514423077	0.213541666667	nan	0.025641025641	0.020097020097	0.00900900900901	0.333333333333	0.333333333333	0.00571428571429	0.00571428571429	0.025641025641	0.025641025641	0.0128205128205	0.0128205128205	0.025641025641	0.025641025641	0.0194871794872	0.0225641025641	0.0609152678118	0.0785523888972	0.0133333333333	0.0133333333333	0.025641025641	0.0205128205128	0.0128205128205	0.025641025641	0.025641025641	nan	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0231372812018	0.0439941297131	0.0835042794122	0.101055806938	0.0187728937729	0.0119047619048	0.0230179028133	0.0249852449341
0.0507825507826	0.0235884972727	0.0198222829802	0.00574980574981	0.0291042291042	0.0247099338008	0.0232505164474	0.0293272513221	0.004329004329	0.004329004329	0.004329004329	0.0969030969031	0.250870341779	0.322751322751	0.315233785822	0.301098901099	0.312576312576	0.322723253758	0.307651647605	0.311414015475	0.31559935355	0.316106038687	0.333333333333	0.329263262107	0.315001927843	0.286600024845	0.290711230609	0.325447570332	0.326692690806	0.315741755639	0.304029304029	0.321428571429	0.333333333333	0.331101190476	0.288060897436	0.28706381338	0.296754220292	0.22460068667	0.142857142857	0.111417340829	0.11427550465	0.142857142857	0.132201132201	0.129356512318	0.135780540011	0.155050568844	0.134330998428	0.12874103584	0.122637209534	0.11380952381	0.129513343799	0.131596798263	0.130472040668	0.123361344538	0.125539993775	0.112583494936	0.10549122933	0.0870782839452	0.0889225023343	0.109417989418	nan	0.025641025641	0.025641025641	nan	0.0842490842491	0.103785103785	0.142857142857	0.142857142857	0.0959706959707	0.0842490842491	0.0156776556777	0.0739402352034	0.101368806632	0.0654253154253	0.0130687830688	0.0774175730493	0.149619784545	0.138939420162	0.0143660942638	0.00571428571429	0.113553113553	0.0919853479853	0.0156776556777	0.114989585578	0.114989585578	0.0156776556777	0.0156776556777	0.025641025641	0.103785103785	0.115428571429	0.10652014652	0.119413919414	0.103785103785	0.0959706959707	0.103785103785	0.0526315789474	0.0291729323308	0.0455262515263
0.184787737754	0.206656867983	0.203730990724	0.195059785341	0.205135601151	0.200212900133	0.193166885623	0.185703291118	0.197364842774	0.19064844896	0.193007402726	0.224098069916	0.284874590568	0.318496240602	0.318496240602	0.310063099537	0.309132290185	0.333333333333	0.325	0.323232323232	0.333333333333	0.32545045045	0.30621968122	0.303774928775	0.321093172945	0.307089863816	0.275730023206	0.282284533747	0.301424501425	0.304622736881	0.259594742455	0.276303489267	0.333333333333	0.316821465428	0.292587594342	0.314973092751	0.333333333333	0.280162515457	0.137950167925	0.16038663165	0.103312983313	0.0385347985348	0.0526315789474	0.232495653548	0.23294064982	0.25022147114	0.276431869535	0.250712250712	0.195942982456	0.161595394737	0.0	0.0	0.0604102564103	0.0604102564103	0.0830477749715	0.076541864784	0.123874808142	0.210473572405	0.205056644505	0.187369504059	nan	0.0436347278453	0.0436347278453	nan	0.025641025641	0.120213534007	0.103318045242	0.0346378767431	0.136556382862	0.136556382862	0.073764957265	0.155451158803	0.162877412968	0.0715664251054	0.127140262037	0.14786446018	0.187476545207	0.164282284972	0.0863684714211	0.0980908681961	0.190438871473	0.145247120695	0.0670769230769	0.072	0.0781538461538	0.0578205128205	0.0506066115744	0.0278329942846	0.0703785103785	0.0979853479853	0.0768223443223	0.0734652014652	0.142857142857	0.0535138956192	0.0465456781246	0.025641025641	0.166666666667	0.0873015873016
0.154731457801	0.167109318644	0.222812424858	0.303258145363	0.132446500868	0.0979282051282	0.140352447552	0.142773892774	nan	0.0	0.0	0.238543066129	0.314988970161	0.301520758956	0.286868744304	0.321025641026	0.322822822823	0.323491233169	0.332230493521	0.332421964001	0.314891624666	0.315750915751	0.326577777778	0.327	0.319100637769	0.31613549286	0.316239316239	0.312820512821	0.316666666667	0.316666666667	0.333333333333	0.333333333333	0.333333333333	0.291524028366	0.286605286605	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.12037037037	0.242063492063	0.271794871795	0.230769230769	0.277777777778	0.266666666667	0.27027027027	0.133171633172	0.0961538461538	0.222222222222	0.222222222222	0.304029304029	0.294261294261	0.277566877567	0.265210979497	0.165015445717	0.119736060526	0.18315018315	nan	nan	nan	nan	0.025641025641	0.00854700854701	0.0	0.0	0.0042735042735	0.0042735042735	0.0	0.0106837606838	0.00890313390313	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.0128205128205	0.0128205128205	0.00641025641026	0.00641025641026	0.0	0.0	0.0220588235294	0.0294117647059	nan	0.027027027027	0.027027027027	0.0128205128205	0.0897435897436	0.0833333333333
0.0257257767972	0.0970968220968	0.123663003663	0.0187728937729	0.172619047619	0.333333333333	0.175329175329	0.11887024387	0.0371642246642	0.035519336572	0.0162129422656	0.166667583334	0.274603627545	0.284315856566	0.280532868033	0.319955406912	0.319358178054	0.311904761905	0.315249772158	0.318046121874	0.330128205128	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.3232	0.322666666667	0.333333333333	0.322751322751	0.3125	0.304511278195	0.27671837966	0.275058275058	0.29311041811	0.246391799963	0.089897039897	0.225225225225	0.269047619048	0.197420634921	0.156695156695	0.244632560422	0.275917065391	0.333333333333	0.213790713791	0.171720565529	0.178144503415	0.156223370927	0.140985449735	0.138035106785	0.121978809479	0.164396367521	0.260416666667	0.260416666667	0.260416666667	0.230315563725	0.176879084967	0.173611111111	0.161616161616	0.0892762208552	0.0460277512909	0.0167583448833	0.0335267857143	0.0812698412698	0.111111111111	nan	nan	0.025641025641	0.025641025641	0.048587048587	0.048587048587	0.0526315789474	0.0290938711991	0.017325017325	0.139393939394	0.103885003885	0.0428505428505	0.014553014553	0.0594293352914	0.0846394984326	0.0694444444444	0.0694444444444	0.025641025641	0.0535312640576	0.0721247563353	0.0526315789474	0.0464938833908	0.0434250356125	0.107142857143	0.107142857143	0.0137553418803	0.06005500693	0.103880195985	0.0526315789474	0.25	0.25
0.157981803143	0.290322580645	0.290322580645	0.290322580645	0.290322580645	0.216589861751	0.167492483622	0.144049260178	0.179487179487	0.222222222222	0.200716845878	0.327956989247	0.303289303289	0.30579297246	0.321169787138	0.311182135304	0.307806267806	0.312712203233	0.324831724989	0.333333333333	0.332029977191	0.321980033307	0.321521508393	0.333333333333	0.333333333333	0.320512820513	0.316633187601	0.31258360649	0.317595984263	0.333333333333	0.30130127942	0.294869068145	0.30699645749	0.316872427984	0.334147334147	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.225225225225	0.268468468468	0.333333333333	0.244744646279	0.282711226445	0.326164874552	0.258634316699	0.278252611586	0.285967229701	0.278072879096	0.179487179487	0.128205128205	0.333333333333	0.230769230769	0.179487179487	0.25641025641	0.279279279279	0.297297297297	0.302867383513	0.28458781362	0.230769230769	0.179487179487	0.216432313207	0.233722359372	0.303082803949	0.290322580645	0.167551970621	0.167551970621	0.025641025641	0.057623380204	0.139922801213	0.156695156695	nan	nan	nan	nan	nan	0.333333333333	0.216432313207	0.0918114143921	0.0432378079437	0.145801910508	0.181932078042	0.175964473609	0.148738350784	0.222222222222	0.128205128205	0.0432378079437	0.0522346590458	0.153428574821	0.221888859246	0.250304797001	0.290322580645	0.290322580645	0.311827956989	0.168091168091	0.002849002849	0.155733155733	0.146787088863
0.180555555556	0.256944444444	0.256944444444	0.180555555556	0.333333333333	0.333333333333	0.25641025641	0.175393234217	0.133861236802	0.179487179487	0.109311740891	0.233018443545	0.304276286373	0.306786738292	0.292177629134	0.3136996337	0.31625994126	0.324634979807	0.325292397661	0.324074074074	0.324542124542	0.324786324786	0.314102564103	0.314685314685	0.322036124795	0.319682539683	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.320261437908	0.308126984127	0.287067365383	0.297588077939	0.297397504456	0.291578724306	0.309246309246	0.262697302697	0.106191077093	0.146463185937	0.221940502642	0.217531007005	0.250142450142	0.261701261701	0.282051282051	0.333333333333	0.288194444444	0.288194444444	0.217669944435	0.164732037337	0.205882352941	0.333333333333	0.294586894587	0.233048433048	0.210256410256	0.241758241758	0.296296296296	0.291666666667	0.266666666667	0.230769230769	0.179487179487	0.230769230769	0.133861236802	0.117647058824	0.076629797218	0.0204155463746	0.0162196428181	0.0526315789474	0.0189868610921	0.0723198370257	0.119090060267	0.176470588235	0.114551083591	0.0526315789474	0.0551525667315	0.0436460487612	0.0725788712921	0.114135558069	0.113949579832	0.0342368742369	0.0733283056812	0.0869666825549	0.0659958622143	0.0522489406019	0.0824148531207	0.101589994972	nan	0.025641025641	0.101055806938	0.107803445265	0.0526315789474	0.0350877192982	0.0259784075574	0.0483763115342	0.0576436760647	0.0539586144849	0.0526315789474	0.0458839406208
