	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900
4100	438	0.333333333333	0.185433515357	0.10818254808	0.209731785691	0.266666666667	0.196751738951	0.196751738951	0.25	0.27027027027	0.239572052871	0.281614094913	0.255754475703	0.11511255501	0.170369346328	0.282882882883	0.291666666667	0.296296296296	0.294543904518	0.289002557545	0.289002557545	0.229894856493	0.206905370844	0.246609315663	0.293233082707	0.24450766556	0.282882882883	0.271604938272	0.243576910244	0.27027027027	0.282190816718	0.286452693102	0.27027027027	0.231480841455	0.281614094913	0.268968456948	0.23223120819	0.270984539527	0.313929313929	0.273781473781	0.247362381633	0.265431672081	0.282190816718	0.286452693102	0.264537264537	0.216930485473	0.229894856493	0.333333333333	0.333333333333	0.333333333333	0.307692307692	0.188095791676	0.0709008240978	0.211210571185	0.203119359769	0.187486463446	0.185934655884	0.195084592446	0.248902306918	0.255754475703	0.239572052871	0.261261261261	0.291291291291	0.291666666667	0.253836317136	0.280344548887	0.272062732589	0.209577999052	0.263012372987	0.218398821979	0.199309283708	0.188290001589	0.0954980654469	0.25	0.281614094913	0.312645637965	0.333333333333	0.277150811678	0.21441569939	0.242424242424	0.282051282051	0.241758241758	0.253205128205	0.307692307692	0.28382188996	0.258674915325	0.208995760466	0.213428262022	0.234948503491	0.236326770854	0.333333333333	0.291666666667	0.261816804016	0.302301790281	0.30303030303	0.3	0.266666666667	0.238095238095	0.235735735736
4200	455	0.289377289377	0.299145299145	0.305555555556	0.288888888889	0.266666666667	0.266666666667	0.266666666667	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291291291291	0.297297297297	0.333333333333	0.274774774775	0.269078996352	0.319865319865	0.333333333333	0.333333333333	0.333333333333	0.3	0.284534534535	0.297297297297	0.333333333333	0.333333333333	0.291666666667	0.291666666667	0.333333333333	0.333333333333	0.324675324675	0.324009324009	0.333333333333	0.333333333333	0.3	0.311111111111	0.333333333333	0.315315315315	0.294294294294	0.307692307692	0.30966469428	0.307692307692	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.307692307692	0.272727272727	0.277777777778	0.25	0.25	0.3	0.305555555556	0.307692307692	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.286099865047	0.31328320802	0.3	0.277777777778	0.333333333333	0.30303030303	0.296296296296	0.286549707602	0.179824561404	0.210526315789	0.293233082707	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.25	0.285714285714	0.277777777778	0.291666666667	0.309523809524	0.307692307692	0.305555555556	0.291666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.296296296296	0.333333333333	0.30303030303	0.3	0.266666666667	0.238095238095	0.253205128205
4300	437	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.266666666667	0.266666666667	0.3	0.5	1.0	0.733333333333	0.555555555556	0.5	0.466666666667	0.466666666667	0.333333333333	0.466666666667	0.466666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.4	0.444444444444	0.461538461538	0.405128205128	0.5	0.5	0.428571428571	0.52380952381	0.444444444444	0.333333333333	0.466666666667	0.52380952381	0.555555555556	0.487179487179	0.397435897436	0.428571428571	0.487179487179	0.466666666667	0.384615384615	0.393939393939	0.454545454545	0.515151515152	0.666666666667	0.6	0.333333333333	0.5	0.444444444444	0.333333333333	0.358974358974	0.363247863248	0.333333333333	0.5	0.515151515152	0.416666666667	0.4	0.384615384615	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.466666666667	0.555555555556	0.52380952381	0.583183183183	0.613431613432	0.444444444444	0.416666666667	0.363247863248	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.298245614035	0.395252837977	0.444444444444	0.4	0.333333333333	0.444444444444	0.428571428571	0.333333333333	0.416666666667	0.422222222222	0.428571428571	0.393939393939	0.333333333333	0.393162393162	0.529914529915	0.583333333333	0.733333333333	0.583333333333	0.333333333333	0.365967365967	0.418803418803	0.4	0.393939393939	0.416666666667	0.428571428571
4400	456	0.333333333333	0.302144249513	0.274493927126	0.282051282051	0.266666666667	0.266666666667	0.307692307692	0.428571428571	1.0	0.733333333333	0.555555555556	0.5	0.466666666667	0.444444444444	0.333333333333	0.454545454545	0.454545454545	0.333333333333	0.333333333333	0.333333333333	0.293233082707	0.368421052632	0.406593406593	0.447293447293	0.5	0.5	0.5	0.381578947368	0.464912280702	0.444444444444	0.30966469428	0.426573426573	0.52380952381	0.555555555556	0.515151515152	0.416666666667	0.428571428571	0.487179487179	0.458333333333	0.380952380952	0.393939393939	0.454545454545	0.515151515152	0.666666666667	0.479853479853	0.282051282051	0.5	0.444444444444	0.333333333333	0.384615384615	0.393939393939	0.333333333333	0.481481481481	0.5	0.416666666667	0.365967365967	0.358974358974	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.466666666667	0.555555555556	0.52380952381	0.6	0.636363636364	0.444444444444	0.416666666667	0.363247863248	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.411764705882	0.438596491228	0.4	0.333333333333	0.444444444444	0.428571428571	0.333333333333	0.416666666667	0.422222222222	0.397435897436	0.360946745562	0.333333333333	0.466666666667	0.575757575758	0.555555555556	0.666666666667	0.555555555556	0.333333333333	0.4	0.454545454545	0.4	0.393939393939	0.416666666667	0.428571428571
4500	477	0.295945433876	0.333333333333	0.333333333333	0.333333333333	0.266666666667	0.266666666667	0.307692307692	0.428571428571	1.0	0.575091575092	0.461538461538	0.5	0.466666666667	0.416666666667	0.333333333333	0.454545454545	0.454545454545	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.365967365967	0.435897435897	0.5	0.410526315789	0.410526315789	0.5	0.428571428571	0.5	0.435897435897	0.333333333333	0.454545454545	0.52380952381	0.555555555556	0.5	0.411764705882	0.422222222222	0.47619047619	0.458333333333	0.380952380952	0.393939393939	0.444444444444	0.487179487179	0.62962962963	0.555555555556	0.333333333333	0.5	0.444444444444	0.333333333333	0.380952380952	0.384615384615	0.333333333333	0.481481481481	0.465587044534	0.376218323587	0.4	0.380952380952	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.466666666667	0.555555555556	0.511111111111	0.583333333333	0.611111111111	0.428571428571	0.416666666667	0.384615384615	0.319073083779	0.307189542484	0.333333333333	0.316666666667	0.322916666667	0.411764705882	0.438596491228	0.4	0.333333333333	0.435897435897	0.422222222222	0.333333333333	0.4	0.416666666667	0.416666666667	0.388888888889	0.333333333333	0.444444444444	0.575757575758	0.555555555556	0.619047619048	0.515151515152	0.333333333333	0.4	0.454545454545	0.4	0.393939393939	0.416666666667	0.428571428571
4600	495	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.266666666667	0.272727272727	0.311111111111	0.416666666667	1.0	0.666666666667	0.464912280702	0.350877192982	0.397660818713	0.416666666667	0.333333333333	0.454545454545	0.418803418803	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.4	0.435897435897	0.5	0.466666666667	0.466666666667	0.5	0.428571428571	0.5	0.422222222222	0.333333333333	0.435897435897	0.5	0.555555555556	0.5	0.411764705882	0.422222222222	0.47619047619	0.458333333333	0.380952380952	0.393939393939	0.444444444444	0.454212454212	0.569230769231	0.555555555556	0.333333333333	0.466666666667	0.444444444444	0.333333333333	0.380952380952	0.384615384615	0.333333333333	0.481481481481	0.5	0.416666666667	0.393939393939	0.377777777778	0.305361305361	0.282051282051	0.333333333333	0.333333333333	0.466666666667	0.555555555556	0.511111111111	0.583333333333	0.56607495069	0.373219373219	0.407407407407	0.384615384615	0.305361305361	0.282051282051	0.333333333333	0.333333333333	0.333333333333	0.407407407407	0.420720720721	0.371007371007	0.333333333333	0.435897435897	0.364504776269	0.265395157236	0.390029325513	0.416666666667	0.416666666667	0.388888888889	0.333333333333	0.444444444444	0.575757575758	0.502564102564	0.544871794872	0.515151515152	0.333333333333	0.4	0.454545454545	0.4	0.393939393939	0.416666666667	0.428571428571
4700	522	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.277777777778	0.277777777778	0.313725490196	0.365967365967	0.75641025641	0.583333333333	0.429027113238	0.397660818713	0.466666666667	0.416666666667	0.333333333333	0.444444444444	0.444444444444	0.333333333333	0.274116221485	0.274116221485	0.333333333333	0.393939393939	0.435897435897	0.5	0.466666666667	0.466666666667	0.481481481481	0.416666666667	0.5	0.422222222222	0.333333333333	0.435897435897	0.5	0.555555555556	0.5	0.391812865497	0.398692810458	0.47619047619	0.458333333333	0.380952380952	0.360946745562	0.382995951417	0.456140350877	0.62962962963	0.487773487773	0.297297297297	0.444444444444	0.428571428571	0.333333333333	0.377777777778	0.384615384615	0.333333333333	0.466666666667	0.5	0.407407407407	0.388888888889	0.375	0.307692307692	0.282051282051	0.333333333333	0.333333333333	0.466666666667	0.555555555556	0.480769230769	0.550527903469	0.611111111111	0.416666666667	0.369230769231	0.358974358974	0.316017316017	0.301587301587	0.333333333333	0.333333333333	0.333333333333	0.4	0.424242424242	0.393939393939	0.333333333333	0.393665158371	0.382460676578	0.312169312169	0.4	0.416666666667	0.411764705882	0.384615384615	0.333333333333	0.444444444444	0.575757575758	0.555555555556	0.619047619048	0.5	0.333333333333	0.4	0.454545454545	0.4	0.393939393939	0.416666666667	0.428571428571
4800	532	0.333333333333	0.333333333333	0.333333333333	0.316666666667	0.263347763348	0.30161306947	0.322651114318	0.384523809524	1.0	0.546296296296	0.455627705628	0.460317460317	0.444444444444	0.418154761905	0.303467000835	0.428957007904	0.460317460317	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.393939393939	0.429487179487	0.489583333333	0.466666666667	0.466666666667	0.472222222222	0.388888888889	0.462962962963	0.405555555556	0.328869047619	0.450549450549	0.511904761905	0.555555555556	0.480239059186	0.39876005804	0.411458333333	0.461111111111	0.450980392157	0.380952380952	0.396825396825	0.411754611755	0.44984984985	0.62962962963	0.555555555556	0.319444444444	0.404761904762	0.40625	0.333333333333	0.377777777778	0.384615384615	0.322916666667	0.458333333333	0.5	0.398148148148	0.381944444444	0.361111111111	0.320512820513	0.333333333333	0.34693877551	0.34693877551	0.430555555556	0.5	0.489583333333	0.578125	0.568151147099	0.386800334169	0.417989417989	0.372294372294	0.322314049587	0.333333333333	0.333333333333	0.333333333333	0.334656084656	0.396428571429	0.416666666667	0.386363636364	0.342857142857	0.417410714286	0.416666666667	0.333333333333	0.386363636364	0.406862745098	0.417366946779	0.391941391941	0.321428571429	0.404761904762	0.508382642998	0.502564102564	0.583333333333	0.480769230769	0.334249084249	0.402597402597	0.454545454545	0.4	0.381944444444	0.398148148148	0.428571428571
4900	449	0.003367003367	0.00932400932401	0.0738150738151	0.25	0.277777777778	0.181818181818	0.205128205128	0.285714285714	0.333333333333	0.333333333333	0.269230769231	0.194139194139	0.277777777778	0.291666666667	0.285714285714	0.266666666667	0.272727272727	0.333333333333	0.333333333333	0.289377289377	0.271794871795	0.293233082707	0.307814992026	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.309523809524	0.25641025641	0.238095238095	0.333333333333	0.266666666667	0.282051282051	0.294107062528	0.298721917917	0.333333333333	0.333333333333	0.3	0.282051282051	0.307692307692	0.311111111111	0.301587301587	0.333333333333	0.333333333333	0.333333333333	0.287545787546	0.293269230769	0.333333333333	0.333333333333	0.289377289377	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.277777777778	0.285714285714	0.333333333333	0.3	0.307692307692	0.333333333333	0.333333333333	0.277777777778	0.285714285714	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.314814814815	0.333333333333	0.333333333333	0.285714285714	0.30303030303	0.333333333333	0.333333333333	0.299145299145	0.312820512821	0.264454499749	0.249694749695	0.333333333333	0.333333333333	0.30303030303	0.296296296296	0.333333333333	0.309941520468	0.277511961722	0.3	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
5000	459	0.0153452685422	0.0230179028133	0.100596760443	0.2254514454	0.210414478957	0.168293201541	0.1860092167	0.199570408437	0.245014245014	0.318181818182	0.29018057816	0.244671781756	0.281614094913	0.279392389367	0.271686540229	0.271270247229	0.276912345966	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.321212121212	0.318181818182	0.333333333333	0.289002557545	0.285385827585	0.272209272209	0.278321678322	0.305361305361	0.293851928123	0.261722080136	0.244671781756	0.333333333333	0.271270247229	0.285592497869	0.302509936781	0.30636286135	0.333333333333	0.309462915601	0.276912345966	0.285592497869	0.309462915601	0.290442890443	0.272061272061	0.252950558214	0.241285030759	0.30303030303	0.309462915601	0.296394759277	0.302144249513	0.292929292929	0.313131313131	0.318181818182	0.298701298701	0.318181818182	0.293851928123	0.283084272157	0.333333333333	0.281614094913	0.263012372987	0.262840762841	0.265768254841	0.290814896953	0.324009324009	0.333333333333	0.281614094913	0.289002557545	0.333333333333	0.333333333333	0.333333333333	0.179487179487	0.25641025641	0.240930850905	0.288047439616	0.321789321789	0.321212121212	0.289002557545	0.294103555903	0.323232323232	0.333333333333	0.318181818182	0.324675324675	0.299947225267	0.25341909339	0.240930850905	0.292929292929	0.294103555903	0.271270247229	0.298853841053	0.322314049587	0.29018057816	0.302301790281	0.333333333333	0.307814992026	0.293141945774	0.316017316017	0.333333333333
5100	473	0.0	0.0	0.0833333333333	0.25	0.277777777778	0.181818181818	0.205128205128	0.291666666667	0.333333333333	0.333333333333	0.3	0.238095238095	0.285714285714	0.296296296296	0.291666666667	0.272727272727	0.272727272727	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.329749103943	0.329032258065	0.333333333333	0.291666666667	0.24953993375	0.279842964053	0.333333333333	0.333333333333	0.309523809524	0.25641025641	0.238095238095	0.333333333333	0.266666666667	0.282051282051	0.309523809524	0.3125	0.333333333333	0.307692307692	0.282051282051	0.288888888889	0.307692307692	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.307692307692	0.311111111111	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.313725490196	0.30303030303	0.333333333333	0.277777777778	0.291666666667	0.333333333333	0.3	0.287545787546	0.311355311355	0.333333333333	0.241758241758	0.253205128205	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.285714285714	0.315789473684	0.333333333333	0.333333333333	0.285714285714	0.30303030303	0.30966469428	0.294871794872	0.333333333333	0.333333333333	0.309523809524	0.277777777778	0.285714285714	0.333333333333	0.30303030303	0.266666666667	0.296296296296	0.333333333333	0.3	0.3	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
5200	497	0.0	0.031746031746	0.0444444444444	0.0	0.0666666666667	0.133333333333	0.205128205128	0.291666666667	0.333333333333	0.333333333333	0.275058275058	0.211538461538	0.265107212476	0.277511961722	0.291666666667	0.277777777778	0.277777777778	0.302144249513	0.298245614035	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.291666666667	0.30303030303	0.333333333333	0.333333333333	0.333333333333	0.309523809524	0.25641025641	0.25	0.333333333333	0.266666666667	0.282051282051	0.300653594771	0.304498269896	0.333333333333	0.307692307692	0.285714285714	0.294117647059	0.309523809524	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.307692307692	0.311111111111	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.314814814815	0.286099865047	0.263157894737	0.277777777778	0.291666666667	0.333333333333	0.3	0.309523809524	0.333333333333	0.333333333333	0.277777777778	0.285714285714	0.333333333333	0.305305305305	0.240009240009	0.25641025641	0.333333333333	0.285714285714	0.315789473684	0.333333333333	0.333333333333	0.291666666667	0.284023668639	0.311355311355	0.294871794872	0.305361305361	0.333333333333	0.309523809524	0.258382642998	0.253205128205	0.333333333333	0.307692307692	0.277777777778	0.3	0.333333333333	0.30303030303	0.3	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
5300	508	0.047619047619	0.285714285714	0.466666666667	0.333333333333	0.288888888889	0.295340501792	0.394584772222	0.489578186805	0.398496240602	0.376775271512	0.326567791763	0.255445271574	0.288274449565	0.310120628287	0.307541438837	0.280764635603	0.293906810036	0.333333333333	0.333333333333	0.310867293626	0.368541520992	0.389187253849	0.372431077694	0.382205513784	0.333333333333	0.313620071685	0.395758212736	0.489724310777	0.450626566416	0.423558897243	0.377922532907	0.29693961952	0.342778990487	0.363511779898	0.288320560239	0.309070857458	0.349995572649	0.347055177476	0.333333333333	0.322068612391	0.301792114695	0.291454442558	0.304106143495	0.376775271512	0.398496240602	0.46365914787	0.50089509488	0.389187253849	0.300090590413	0.304245933278	0.299145299145	0.354154617313	0.445041174364	0.378901799954	0.367688037298	0.425626627664	0.416051196936	0.385354066169	0.333333333333	0.307048984468	0.293906810036	0.366657811965	0.395758212736	0.405849493165	0.389187253849	0.333333333333	0.307048984468	0.310803891449	0.33888775994	0.302353772642	0.245651763818	0.238095238095	0.285714285714	0.327404532837	0.342625380656	0.360474585248	0.393483709273	0.325891237606	0.383871471187	0.417114214107	0.382205513784	0.439963545227	0.385463659148	0.322068612391	0.307048984468	0.327404532837	0.404940923738	0.339146045428	0.32701480749	0.356660468375	0.398496240602	0.359713040528	0.291024387799	0.333333333333	0.333333333333	0.372431077694	0.389187253849	0.310803891449
5400	521	0.0833333333333	0.262108262108	0.393162393162	0.333333333333	0.333333333333	0.333333333333	0.466666666667	0.62962962963	0.444444444444	0.407407407407	0.365497076023	0.302144249513	0.333333333333	0.407407407407	0.416666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.428571428571	0.416666666667	0.4	0.416666666667	0.333333333333	0.333333333333	0.466666666667	0.6	0.533333333333	0.487179487179	0.428571428571	0.333333333333	0.416666666667	0.428571428571	0.333333333333	0.333333333333	0.380952380952	0.372549019608	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.369230769231	0.384615384615	0.555555555556	0.619047619048	0.373219373219	0.315233785822	0.333333333333	0.333333333333	0.5	0.52380952381	0.426573426573	0.435897435897	0.515151515152	0.490196078431	0.444444444444	0.333333333333	0.333333333333	0.333333333333	0.428571428571	0.466666666667	0.47619047619	0.428571428571	0.333333333333	0.333333333333	0.333333333333	0.384615384615	0.393939393939	0.333333333333	0.333333333333	0.333333333333	0.428571428571	0.40350877193	0.391304347826	0.406593406593	0.34044902466	0.456140350877	0.47619047619	0.416666666667	0.5	0.416666666667	0.333333333333	0.333333333333	0.378205128205	0.479853479853	0.384615384615	0.380952380952	0.393939393939	0.444444444444	0.444444444444	0.333333333333	0.333333333333	0.333333333333	0.393939393939	0.416666666667	0.333333333333
5500	537	0.133333333333	0.296296296296	0.466666666667	0.333333333333	0.333333333333	0.333333333333	0.416666666667	0.493333333333	0.377777777778	0.362962962963	0.309090909091	0.233333333333	0.257142857143	0.306666666667	0.303703703704	0.230769230769	0.257142857143	0.333333333333	0.274493927126	0.255446308078	0.317006802721	0.312169312169	0.333333333333	0.366666666667	0.333333333333	0.3	0.36	0.44	0.413333333333	0.394871794872	0.352380952381	0.256140350877	0.272514619883	0.344217687075	0.273015873016	0.295238095238	0.333333333333	0.333333333333	0.333333333333	0.314285714286	0.266666666667	0.274074074074	0.314285714286	0.362962962963	0.377777777778	0.422222222222	0.4	0.303703703704	0.283333333333	0.301960784314	0.333333333333	0.326495726496	0.325128205128	0.353846153846	0.362962962963	0.381818181818	0.380392156863	0.355555555556	0.333333333333	0.295238095238	0.274074074074	0.333333333333	0.343315508021	0.358431372549	0.371428571429	0.313131313131	0.263492063492	0.3	0.333333333333	0.309090909091	0.266666666667	0.333333333333	0.333333333333	0.3	0.308622908623	0.321602217602	0.349450549451	0.333333333333	0.368888888889	0.386666666667	0.366666666667	0.4	0.366666666667	0.314285714286	0.288888888889	0.309523809524	0.38231292517	0.312820512821	0.295238095238	0.333333333333	0.359706959707	0.339194139194	0.309090909091	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.266666666667
5600	505	0.246913580247	0.32962962963	0.333333333333	0.37037037037	0.306305452938	0.298853841053	0.309200603318	0.298474945534	0.333333333333	0.333333333333	0.317647058824	0.266968325792	0.282051282051	0.356125356125	0.358974358974	0.299145299145	0.305361305361	0.333333333333	0.333333333333	0.296875	0.23433048433	0.273397435897	0.333333333333	0.333333333333	0.333333333333	0.294871794872	0.288045288045	0.316017316017	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.296875	0.278846153846	0.30966469428	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.321212121212	0.316017316017	0.270824119121	0.278637770898	0.333333333333	0.321266968326	0.322875816993	0.317647058824	0.310924369748	0.304166666667	0.306818181818	0.333333333333	0.310401310401	0.309267745254	0.319073083779	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.322128851541	0.322875816993	0.325443786982	0.320512820513	0.333333333333	0.320261437908	0.315904139434	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.323671497585	0.306255835668	0.298474945534	0.310924369748	0.322875816993	0.313725490196	0.285531964265	0.306006565522	0.333333333333	0.333333333333	0.291666666667	0.291666666667	0.307189542484	0.294117647059	0.317647058824	0.310897435897	0.309027777778	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
5700	498	0.144797477565	0.262099530351	0.326164874552	0.294117647059	0.258578431373	0.275	0.309027777778	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.299145299145	0.277389277389	0.307692307692	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.302144249513	0.307814992026	0.311111111111	0.308641975309	0.351851851852	0.348148148148	0.346801346801	0.346801346801	0.333333333333	0.333333333333	0.333333333333	0.315314746403	0.317116605096	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.319727891156	0.318681318681	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.342592592593	0.348148148148	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.329423264907	0.322580645161	0.333333333333	0.294871794872	0.294871794872	0.305361305361	0.311355311355	0.325252525253	0.324009324009	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.316239316239	0.319955406912	0.333333333333	0.351851851852	0.344729344729	0.333333333333	0.294871794872	0.305361305361	0.333333333333	0.333333333333	0.346801346801	0.351851851852	0.333333333333	0.333333333333	0.333333333333	0.318590853118	0.322522181175	0.313929313929	0.310401310401	0.333333333333	0.333333333333	0.333333333333	0.318181818182	0.316017316017
5800	511	0.166666666667	0.3	0.333333333333	0.333333333333	0.272058823529	0.258467023173	0.305555555556	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.302564102564	0.333333333333	0.333333333333	0.333333333333	0.302564102564	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.305361305361	0.277389277389	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.289377289377	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.30303030303	0.25	0.293233082707	0.298245614035	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.324074074074	0.324074074074	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.299145299145	0.303913630229	0.321637426901	0.312820512821	0.302564102564	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.299145299145	0.294871794872	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.307692307692	0.307692307692	0.299145299145	0.289377289377
5900	522	0.130599656184	0.246728688442	0.285121997024	0.278187885529	0.250735545508	0.266666666667	0.286099865047	0.246423751687	0.259784075574	0.333333333333	0.333333333333	0.289377289377	0.289377289377	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.328921397887	0.310826046307	0.31328320802	0.333333333333	0.312820512821	0.302564102564	0.292869269949	0.287088689466	0.333333333333	0.323406478579	0.307526190285	0.311827380793	0.326113802603	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.284023668639	0.205128205128	0.333333333333	0.333333333333	0.333333333333	0.305361305361	0.294107062528	0.314619883041	0.333333333333	0.329032258065	0.329032258065	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.320512820513	0.309953129308	0.328554360812	0.312418300654	0.311492203987	0.32450946244	0.326113802603	0.328369905956	0.333333333333	0.307692307692	0.299145299145	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
6000	542	0.166666666667	0.3	0.333333333333	0.333333333333	0.285714285714	0.272727272727	0.307692307692	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.325757575758	0.325	0.302564102564	0.307692307692	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.299145299145	0.282051282051	0.307692307692	0.309941520468	0.296558704453	0.308894230769	0.325757575758	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.328125	0.326923076923	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.305555555556	0.25	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.305263157895	0.318559556787	0.321637426901	0.310581140351	0.30023923445	0.31328320802	0.315233785822	0.302564102564	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.299145299145	0.307692307692	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333
