	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
4500	9.860317460317458e-08	9.865142857142857e-08	9.868968253968255e-08	9.890825396825397e-08	9.912761904761906e-08	9.914587301587302e-08	9.90752380952381e-08	9.863190476190475e-08	9.843015873015867e-08	9.876999999999999e-08	9.893539682539684e-08	9.87747619047619e-08	9.845666666666662e-08	9.859444444444438e-08	9.933761904761901e-08	9.980063492063486e-08	9.970523809523804e-08	9.941015873015867e-08	9.91736507936508e-08	9.919222222222226e-08	9.95071428571428e-08	9.964206349206344e-08	9.936111111111111e-08	9.922269841269842e-08	9.928301587301587e-08	9.92220634920635e-08	9.937444444444447e-08	9.978460317460316e-08	9.999253968253962e-08	9.983714285714278e-08	9.939714285714287e-08	9.910492063492066e-08	9.925634920634918e-08	9.91553968253968e-08	9.852682539682539e-08	9.834619047619046e-08	9.898365079365078e-08	9.968015873015867e-08	9.974396825396818e-08	9.923809523809517e-08	9.883555555555557e-08	9.890952380952381e-08	9.898920634920635e-08	9.861650793650794e-08	9.851714285714283e-08	9.92390476190476e-08	9.98771428571428e-08	9.988746031746025e-08	9.949031746031743e-08	9.903952380952381e-08	9.913539682539682e-08	9.967619047619045e-08	9.997746031746026e-08	9.999999999999994e-08	9.991222222222212e-08	9.955111111111108e-08	9.922873015873017e-08	9.945095238095237e-08	9.984952380952372e-08	9.996571428571424e-08	9.996301587301577e-08	9.998460317460313e-08	9.999888888888883e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999761904761894e-08	9.997380952380944e-08	9.99280952380952e-08	9.99201587301587e-08	9.996317460317457e-08	9.999492063492058e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999587301587293e-08	9.988746031746023e-08	9.964857142857141e-08	9.951730158730153e-08	9.949412698412695e-08	9.937936507936506e-08	9.940206349206347e-08	9.957396825396822e-08	9.963492063492059e-08
5000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991421874999991e-08	9.956593749999998e-08	9.926875000000002e-08	9.949656250000001e-08	9.987953124999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996249999999993e-08	9.973609374999996e-08	9.935968750000003e-08	9.934375000000003e-08	9.974031249999999e-08	9.998265624999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.976296874999996e-08	9.908468749999994e-08	9.855203124999995e-08	9.880781249999996e-08	9.902796874999998e-08	9.828015625000001e-08	9.74546875e-08	9.788828125e-08	9.916343749999995e-08	9.964562499999995e-08	9.888625000000001e-08	9.808187499999997e-08	9.828703124999995e-08	9.878593749999993e-08	9.856156249999998e-08	9.844218749999995e-08	9.915749999999994e-08	9.981156249999997e-08	9.99396874999999e-08	9.973140624999996e-08	9.931437500000004e-08	9.910265625000006e-08	9.909343750000005e-08	9.921765625e-08	9.96271875e-08	9.988218749999992e-08	9.959328124999996e-08	9.922984375000001e-08	9.941109375e-08	9.983624999999995e-08	9.999562499999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968749999993e-08	9.999187499999993e-08	9.997078124999992e-08	9.995515624999994e-08	9.996703124999993e-08	9.999046874999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.996390624999989e-08	9.967015624999995e-08	9.926359375000002e-08	9.935109375000001e-08	9.977249999999996e-08	9.997874999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.998765624999989e-08	9.989593749999993e-08	9.976671874999998e-08	9.979390624999996e-08	9.993312499999995e-08	9.999765624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999421874999992e-08	9.979421874999995e-08	9.939031250000001e-08	9.924328125000004e-08	9.931921875000002e-08	9.911703125e-08	9.879875000000003e-08	9.855109375e-08	9.840624999999998e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998545454545441e-08	9.99137878787878e-08	9.981242424242416e-08	9.97351515151515e-08	9.952666666666666e-08	9.932045454545458e-08	9.952393939393936e-08	9.987909090909086e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995621212121204e-08	9.974318181818178e-08	9.942666666666666e-08	9.942090909090908e-08	9.975348484848483e-08	9.997227272727268e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.969727272727262e-08	9.89524242424242e-08	9.855909090909081e-08	9.896803030303024e-08	9.909196969696964e-08	9.823606060606061e-08	9.748333333333332e-08	9.794772727272725e-08	9.913409090909088e-08	9.960287878787874e-08	9.884454545454545e-08	9.79768181818182e-08	9.822166666666662e-08	9.884424242424238e-08	9.866606060606054e-08	9.835666666666662e-08	9.862696969696971e-08	9.907484848484852e-08	9.932196969696969e-08	9.914545454545453e-08	9.887030303030304e-08	9.895772727272736e-08	9.90434848484849e-08	9.906545454545458e-08	9.94413636363636e-08	9.97484848484848e-08	9.943499999999998e-08	9.908424242424244e-08	9.936712121212121e-08	9.984196969696966e-08	9.99987878787878e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999878787878779e-08	9.993287878787871e-08	9.957772727272723e-08	9.917045454545456e-08	9.933136363636364e-08	9.975666666666663e-08	9.966121212121209e-08	9.926439393939397e-08	9.934621212121213e-08	9.976954545454544e-08	9.99786363636363e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999681818181808e-08	9.980439393939386e-08	9.939984848484847e-08	9.921878787878791e-08	9.926727272727276e-08	9.908348484848492e-08	9.87836363636364e-08	9.856818181818183e-08	9.845454545454544e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998158730158722e-08	9.986206349206344e-08	9.972365079365079e-08	9.977238095238091e-08	9.991396825396819e-08	9.998460317460312e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995952380952374e-08	9.966761904761901e-08	9.925952380952382e-08	9.934333333333335e-08	9.978095238095235e-08	9.998904761904757e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.982952380952373e-08	9.913460317460313e-08	9.847587301587295e-08	9.874825396825392e-08	9.909047619047619e-08	9.827873015873014e-08	9.731936507936504e-08	9.790539682539684e-08	9.925603174603169e-08	9.958174603174599e-08	9.889063492063493e-08	9.822857142857141e-08	9.829063492063488e-08	9.864142857142855e-08	9.851857142857142e-08	9.837285714285711e-08	9.866412698412696e-08	9.91396825396825e-08	9.938777777777775e-08	9.897428571428568e-08	9.853222222222217e-08	9.877111111111109e-08	9.907999999999998e-08	9.927349206349206e-08	9.95490476190476e-08	9.931523809523802e-08	9.863317460317453e-08	9.853682539682538e-08	9.92e-08	9.981206349206346e-08	9.999682539682533e-08	9.999793650793641e-08	9.987317460317452e-08	9.949222222222223e-08	9.924174603174605e-08	9.950984126984126e-08	9.98850793650793e-08	9.994555555555546e-08	9.966999999999993e-08	9.929539682539682e-08	9.934650793650792e-08	9.971253968253966e-08	9.967730158730152e-08	9.931126984126982e-08	9.933063492063492e-08	9.973523809523807e-08	9.99755555555555e-08	9.999999999999994e-08	9.998619047619039e-08	9.977476190476185e-08	9.938396825396826e-08	9.933857142857141e-08	9.969333333333331e-08	9.994285714285705e-08	9.998476190476181e-08	9.999142857142852e-08	9.999936507936501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999793650793641e-08	9.987317460317452e-08	9.949222222222223e-08	9.919095238095242e-08	9.915126984126989e-08	9.906333333333337e-08	9.888000000000005e-08	9.864793650793648e-08	9.850793650793649e-08
6500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991838709677412e-08	9.944935483870964e-08	9.876612903225804e-08	9.870483870967744e-08	9.931612903225802e-08	9.984580645161286e-08	9.999935483870961e-08	9.999225806451603e-08	9.997725806451603e-08	9.997661290322571e-08	9.999048387096769e-08	9.999887096774186e-08	9.999999999999994e-08	9.995322580645152e-08	9.969887096774187e-08	9.931467741935482e-08	9.932338709677417e-08	9.973161290322574e-08	9.996129032258054e-08	9.996838709677408e-08	9.998419354838704e-08	9.999983870967736e-08	9.999999999999994e-08	9.974064516129024e-08	9.902225806451607e-08	9.854161290322578e-08	9.886903225806448e-08	9.904225806451612e-08	9.82635483870968e-08	9.749354838709677e-08	9.794225806451609e-08	9.916048387096772e-08	9.963693548387089e-08	9.893080645161286e-08	9.80890322580645e-08	9.816290322580643e-08	9.85991935483871e-08	9.838548387096771e-08	9.812467741935482e-08	9.84841935483871e-08	9.903338709677425e-08	9.929080645161291e-08	9.896306451612904e-08	9.858241935483872e-08	9.877451612903226e-08	9.90441935483871e-08	9.921516129032261e-08	9.955129032258061e-08	9.952548387096772e-08	9.887129032258062e-08	9.856516129032254e-08	9.915935483870961e-08	9.981177419354833e-08	9.999419354838704e-08	9.999838709677409e-08	9.981258064516123e-08	9.940177419354837e-08	9.927338709677422e-08	9.959983870967741e-08	9.991403225806447e-08	9.996145161290315e-08	9.967887096774191e-08	9.928193548387099e-08	9.928129032258063e-08	9.934274193548384e-08	9.883741935483867e-08	9.846451612903224e-08	9.897838709677413e-08	9.969129032258061e-08	9.99574193548386e-08	9.994419354838702e-08	9.98687096774193e-08	9.970887096774189e-08	9.936822580645157e-08	9.924096774193549e-08	9.959370967741931e-08	9.98027419354838e-08	9.948016129032257e-08	9.923080645161291e-08	9.952032258064519e-08	9.989499999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999838709677409e-08	9.981258064516123e-08	9.940177419354837e-08	9.921080645161289e-08	9.925870967741933e-08	9.909000000000002e-08	9.880032258064518e-08	9.856354838709678e-08	9.843548387096774e-08
7000	9.991803278688518e-08	9.992393442622942e-08	9.994852459016382e-08	9.991196721311468e-08	9.968131147540978e-08	9.937721311475406e-08	9.934377049180328e-08	9.919590163934426e-08	9.868196721311473e-08	9.870819672131146e-08	9.935918032786879e-08	9.984459016393435e-08	9.996967213114742e-08	9.996868852459012e-08	9.998081967213109e-08	9.999377049180321e-08	9.999999999999994e-08	9.999491803278678e-08	9.996885245901629e-08	9.985836065573765e-08	9.960278688524587e-08	9.92898360655738e-08	9.929147540983603e-08	9.960672131147536e-08	9.977770491803272e-08	9.984573770491796e-08	9.993836065573758e-08	9.99781967213114e-08	9.999459016393436e-08	9.970163934426222e-08	9.898786885245894e-08	9.858590163934422e-08	9.895131147540978e-08	9.909672131147539e-08	9.8305737704918e-08	9.753770491803282e-08	9.787852459016395e-08	9.904147540983607e-08	9.959655737704913e-08	9.889786885245899e-08	9.807393442622947e-08	9.828786885245905e-08	9.880934426229513e-08	9.830442622950826e-08	9.75870491803279e-08	9.801540983606561e-08	9.887770491803282e-08	9.915786885245906e-08	9.874245901639346e-08	9.817032786885244e-08	9.82540983606557e-08	9.877918032786886e-08	9.913918032786887e-08	9.947786885245902e-08	9.95380327868852e-08	9.891311475409833e-08	9.853836065573768e-08	9.914770491803274e-08	9.983459016393437e-08	9.999967213114748e-08	9.99521311475409e-08	9.940918032786882e-08	9.859311475409835e-08	9.867901639344257e-08	9.945475409836064e-08	9.991180327868848e-08	9.997049180327861e-08	9.966622950819668e-08	9.924213114754098e-08	9.935065573770493e-08	9.97873770491803e-08	9.998311475409831e-08	9.999786885245893e-08	9.979196721311472e-08	9.938409836065575e-08	9.929590163934428e-08	9.961803278688523e-08	9.991213114754091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995032258064508e-08	9.951741935483865e-08	9.875629032258065e-08	9.852564516129032e-08	9.876112903225807e-08	9.864435483870969e-08	9.864741935483869e-08	9.929645161290315e-08	9.98687096774193e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987806451612895e-08	9.933935483870962e-08	9.880822580645154e-08	9.910338709677413e-08	9.970612903225799e-08	9.965661290322579e-08	9.925822580645162e-08	9.920693548387096e-08	9.919822580645162e-08	9.890032258064513e-08	9.882983870967738e-08	9.904112903225806e-08	9.92537096774194e-08	9.954016129032255e-08	9.954274193548381e-08	9.89079032258064e-08	9.843451612903215e-08	9.878225806451605e-08	9.894145161290324e-08	9.806016129032255e-08	9.728209677419355e-08	9.79659677419355e-08	9.92472580645161e-08	9.953612903225805e-08	9.884677419354839e-08	9.817354838709679e-08	9.827919354838705e-08	9.858758064516126e-08	9.795306451612902e-08	9.705983870967739e-08	9.732548387096774e-08	9.831145161290321e-08	9.87016129032258e-08	9.817419354838709e-08	9.764661290322585e-08	9.807129032258066e-08	9.881322580645166e-08	9.92325806451613e-08	9.959112903225803e-08	9.949870967741932e-08	9.884290322580642e-08	9.862258064516131e-08	9.920370967741935e-08	9.980854838709675e-08	9.999645161290317e-08	9.992741935483864e-08	9.949161290322575e-08	9.874419354838708e-08	9.861580645161287e-08	9.932838709677415e-08	9.989258064516122e-08	9.994935483870957e-08	9.968709677419352e-08	9.931209677419354e-08	9.933661290322583e-08	9.973854838709676e-08	9.997629032258057e-08	9.999854838709666e-08	9.985725806451605e-08	9.9435e-08	9.914064516129032e-08	9.936854838709677e-08	9.976016129032256e-08	9.995596774193544e-08	9.999999999999994e-08	9.999999999999994e-08	9.998532258064505e-08	9.996387096774183e-08	9.996596774193541e-08	9.997661290322573e-08	9.998419354838704e-08	9.999499999999995e-08	9.992806451612894e-08	9.958467741935482e-08	9.922467741935483e-08	9.939532258064512e-08	9.981499999999996e-08	9.99877419354838e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99235384615384e-08	9.94243076923076e-08	9.861584615384612e-08	9.843123076923075e-08	9.87116923076923e-08	9.85786153846154e-08	9.863353846153845e-08	9.933507692307687e-08	9.988461538461534e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.978615384615377e-08	9.907999999999989e-08	9.851723076923069e-08	9.892953846153837e-08	9.96358461538461e-08	9.963815384615383e-08	9.928938461538464e-08	9.92236923076923e-08	9.895538461538456e-08	9.823184615384616e-08	9.794507692307694e-08	9.832138461538466e-08	9.893261538461538e-08	9.955630769230765e-08	9.963415384615377e-08	9.893892307692303e-08	9.849846153846148e-08	9.89275384615384e-08	9.907984615384615e-08	9.820523076923079e-08	9.746153846153847e-08	9.797630769230768e-08	9.897200000000001e-08	9.917753846153845e-08	9.858815384615381e-08	9.800553846153846e-08	9.8206e-08	9.865061538461537e-08	9.801215384615382e-08	9.702046153846147e-08	9.733323076923076e-08	9.836476923076923e-08	9.860692307692307e-08	9.796938461538462e-08	9.750661538461538e-08	9.795569230769234e-08	9.870384615384616e-08	9.916015384615387e-08	9.951584615384613e-08	9.947430769230765e-08	9.889246153846155e-08	9.858092307692307e-08	9.885123076923082e-08	9.92043076923077e-08	9.953646153846152e-08	9.980399999999995e-08	9.94664615384615e-08	9.866923076923072e-08	9.860461538461537e-08	9.93803076923077e-08	9.991446153846149e-08	9.997230769230757e-08	9.972399999999997e-08	9.930784615384616e-08	9.930446153846158e-08	9.971984615384614e-08	9.99715384615384e-08	9.999892307692297e-08	9.982753846153841e-08	9.940846153846152e-08	9.924184615384616e-08	9.93993846153846e-08	9.932323076923076e-08	9.926969230769232e-08	9.96073846153846e-08	9.992353846153841e-08	9.999999999999994e-08	9.999999999999994e-08	9.99959999999999e-08	9.99883076923076e-08	9.998861538461534e-08	9.999630769230763e-08	9.990630769230765e-08	9.956861538461539e-08	9.92629230769231e-08	9.943830769230768e-08	9.98307692307692e-08	9.999307692307685e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99015384615384e-08	9.970923076923076e-08	9.961538461538462e-08
8500	9.966101694915255e-08	9.958067796610167e-08	9.931677966101696e-08	9.92757627118644e-08	9.942118644067793e-08	9.912983050847456e-08	9.883271186440674e-08	9.879186440677963e-08	9.852881355932201e-08	9.859898305084741e-08	9.933762711864406e-08	9.988983050847455e-08	9.999932203389826e-08	9.999999999999994e-08	9.999999999999994e-08	9.979508474576262e-08	9.908118644067792e-08	9.844372881355927e-08	9.880372881355926e-08	9.955949152542365e-08	9.962067796610163e-08	9.929033898305084e-08	9.928440677966101e-08	9.904796610169487e-08	9.819728813559322e-08	9.779983050847457e-08	9.822389830508474e-08	9.896203389830505e-08	9.965322033898304e-08	9.96461016949152e-08	9.887440677966097e-08	9.851525423728811e-08	9.906254237288132e-08	9.919593220338979e-08	9.817474576271184e-08	9.737525423728812e-08	9.794983050847455e-08	9.884288135593215e-08	9.88379661016949e-08	9.828983050847456e-08	9.791288135593222e-08	9.820898305084746e-08	9.873593220338983e-08	9.811745762711859e-08	9.693254237288127e-08	9.715932203389829e-08	9.829779661016949e-08	9.852474576271187e-08	9.767694915254234e-08	9.701355932203388e-08	9.754762711864406e-08	9.856983050847461e-08	9.916406779661018e-08	9.952542372881352e-08	9.950966101694909e-08	9.892999999999995e-08	9.852016949152539e-08	9.868016949152537e-08	9.895593220338984e-08	9.907508474576274e-08	9.9035593220339e-08	9.849661016949156e-08	9.761338983050854e-08	9.778118644067802e-08	9.883050847457624e-08	9.928033898305086e-08	9.944694915254238e-08	9.95557627118644e-08	9.927101694915253e-08	9.928525423728814e-08	9.973423728813557e-08	9.998169491525418e-08	9.999677966101687e-08	9.977813559322027e-08	9.932559322033898e-08	9.92420338983051e-08	9.945728813559317e-08	9.934525423728809e-08	9.928525423728814e-08	9.963457627118643e-08	9.993508474576266e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990881355932199e-08	9.958220338983044e-08	9.927271186440679e-08	9.942593220338983e-08	9.981847457627116e-08	9.99918644067796e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992762711864396e-08	9.977508474576266e-08	9.969491525423726e-08
9000	9.955932203389827e-08	9.945440677966101e-08	9.922050847457627e-08	9.929152542372884e-08	9.931813559322032e-08	9.873237288135585e-08	9.849932203389829e-08	9.881745762711865e-08	9.872661016949151e-08	9.86491525423729e-08	9.922305084745764e-08	9.982203389830506e-08	9.999966101694909e-08	9.999999999999994e-08	9.999999999999994e-08	9.987966101694904e-08	9.927203389830503e-08	9.84218644067796e-08	9.835864406779662e-08	9.902559322033901e-08	9.934610169491526e-08	9.920033898305084e-08	9.914661016949151e-08	9.888305084745757e-08	9.820915254237282e-08	9.7955593220339e-08	9.836610169491528e-08	9.899966101694914e-08	9.958949152542371e-08	9.975033898305075e-08	9.916338983050843e-08	9.842423728813552e-08	9.834016949152541e-08	9.834728813559319e-08	9.751118644067791e-08	9.657203389830502e-08	9.714644067796603e-08	9.853559322033894e-08	9.883796610169492e-08	9.833067796610165e-08	9.804050847457625e-08	9.828983050847455e-08	9.851423728813556e-08	9.762101694915254e-08	9.650847457627117e-08	9.69606779661017e-08	9.819610169491528e-08	9.851525423728815e-08	9.77166101694915e-08	9.690440677966099e-08	9.738627118644065e-08	9.853152542372884e-08	9.914881355932208e-08	9.947237288135592e-08	9.94172881355932e-08	9.868830508474574e-08	9.798898305084745e-08	9.798864406779658e-08	9.851542372881353e-08	9.898983050847457e-08	9.904440677966102e-08	9.857661016949156e-08	9.783610169491529e-08	9.787508474576277e-08	9.8686779661017e-08	9.910457627118645e-08	9.930338983050843e-08	9.945779661016952e-08	9.909932203389828e-08	9.867355932203386e-08	9.883033898305088e-08	9.943135593220338e-08	9.988406779661011e-08	9.986118644067791e-08	9.947457627118642e-08	9.918322033898311e-08	9.917440677966105e-08	9.914254237288141e-08	9.927016949152543e-08	9.969440677966099e-08	9.994898305084738e-08	9.977474576271184e-08	9.935372881355931e-08	9.925610169491526e-08	9.96279661016949e-08	9.993525423728808e-08	9.999999999999994e-08	9.993661016949146e-08	9.962983050847452e-08	9.925983050847459e-08	9.936661016949152e-08	9.97759322033898e-08	9.994881355932198e-08	9.995983050847454e-08	9.998694915254233e-08	9.999999999999994e-08	9.98627118644067e-08	9.956610169491519e-08	9.940677966101692e-08
9500	9.970769230769232e-08	9.958846153846153e-08	9.930892307692309e-08	9.929276923076921e-08	9.927876923076921e-08	9.876953846153844e-08	9.852584615384611e-08	9.865892307692307e-08	9.840107692307694e-08	9.829584615384612e-08	9.898815384615382e-08	9.970999999999993e-08	9.994353846153837e-08	9.997630769230766e-08	9.999169230769224e-08	9.981753846153839e-08	9.910646153846144e-08	9.8476923076923e-08	9.889907692307683e-08	9.96586153846153e-08	9.965353846153841e-08	9.927292307692308e-08	9.916292307692311e-08	9.885815384615382e-08	9.814476923076922e-08	9.791984615384613e-08	9.837892307692311e-08	9.896846153846154e-08	9.954661538461539e-08	9.9688923076923e-08	9.900399999999992e-08	9.833907692307688e-08	9.835061538461536e-08	9.829923076923075e-08	9.74107692307692e-08	9.655584615384607e-08	9.718999999999995e-08	9.836292307692306e-08	9.851430769230775e-08	9.804984615384618e-08	9.763707692307693e-08	9.759169230769229e-08	9.777492307692306e-08	9.74444615384615e-08	9.694446153846148e-08	9.733415384615386e-08	9.826661538461542e-08	9.852184615384618e-08	9.768323076923071e-08	9.685815384615375e-08	9.74150769230769e-08	9.849230769230774e-08	9.896923076923082e-08	9.930399999999996e-08	9.93250769230769e-08	9.86567692307692e-08	9.801030769230763e-08	9.802892307692303e-08	9.857553846153845e-08	9.90552307692308e-08	9.90806153846154e-08	9.861907692307697e-08	9.78458461538462e-08	9.775723076923077e-08	9.853892307692309e-08	9.908553846153847e-08	9.939230769230768e-08	9.949292307692307e-08	9.882676923076923e-08	9.807276923076923e-08	9.80867692307692e-08	9.856200000000002e-08	9.916523076923079e-08	9.958061538461535e-08	9.942615384615383e-08	9.921307692307696e-08	9.927353846153848e-08	9.923092307692311e-08	9.931046153846153e-08	9.969153846153843e-08	9.994646153846142e-08	9.983738461538452e-08	9.942738461538459e-08	9.924276923076925e-08	9.957584615384612e-08	9.989569230769224e-08	9.992953846153835e-08	9.983307692307685e-08	9.948261538461537e-08	9.899461538461539e-08	9.895984615384615e-08	9.942276923076922e-08	9.98450769230769e-08	9.998907692307686e-08	9.999999999999994e-08	9.999999999999994e-08	9.987523076923071e-08	9.963676923076918e-08	9.952307692307689e-08
10000	9.967692307692308e-08	9.957276923076924e-08	9.929200000000003e-08	9.92486153846154e-08	9.924030769230767e-08	9.875184615384611e-08	9.852876923076921e-08	9.874876923076924e-08	9.856538461538463e-08	9.824276923076919e-08	9.854276923076917e-08	9.92544615384615e-08	9.975353846153839e-08	9.985292307692299e-08	9.986446153846146e-08	9.978569230769223e-08	9.915523076923069e-08	9.849015384615377e-08	9.884399999999993e-08	9.962307692307687e-08	9.965384615384613e-08	9.927061538461542e-08	9.919092307692308e-08	9.895261538461537e-08	9.821738461538458e-08	9.78116923076923e-08	9.811738461538465e-08	9.880000000000004e-08	9.953615384615384e-08	9.97281538461538e-08	9.906276923076919e-08	9.836907692307689e-08	9.834599999999999e-08	9.828400000000001e-08	9.73532307692307e-08	9.647892307692298e-08	9.723738461538455e-08	9.86193846153846e-08	9.8846e-08	9.835276923076925e-08	9.791323076923076e-08	9.771692307692307e-08	9.747076923076924e-08	9.67186153846154e-08	9.627692307692308e-08	9.707615384615386e-08	9.830507692307696e-08	9.858384615384619e-08	9.764784615384608e-08	9.673338461538452e-08	9.721538461538458e-08	9.83872307692308e-08	9.914769230769232e-08	9.951661538461534e-08	9.921153846153843e-08	9.838676923076918e-08	9.789199999999996e-08	9.794107692307689e-08	9.835169230769228e-08	9.882892307692305e-08	9.89706153846154e-08	9.855476923076929e-08	9.778076923076926e-08	9.776353846153854e-08	9.86115384615385e-08	9.910861538461542e-08	9.936800000000003e-08	9.949892307692305e-08	9.884676923076922e-08	9.807230769230764e-08	9.807830769230765e-08	9.854999999999998e-08	9.913738461538463e-08	9.955476923076917e-08	9.942507692307691e-08	9.921553846153848e-08	9.907861538461539e-08	9.863446153846149e-08	9.861169230769225e-08	9.917861538461532e-08	9.931538461538459e-08	9.905246153846155e-08	9.900969230769232e-08	9.93006153846154e-08	9.971676923076915e-08	9.992876923076915e-08	9.991938461538455e-08	9.984030769230762e-08	9.958353846153841e-08	9.913076923076921e-08	9.893784615384616e-08	9.930615384615381e-08	9.979261538461535e-08	9.998369230769225e-08	9.999999999999994e-08	9.999999999999994e-08	9.99973846153845e-08	9.998199999999988e-08	9.996923076923067e-08
