	site
4500	9.948484848484854e-08	9.956893939393938e-08	9.971515151515147e-08	9.959999999999997e-08	9.934500000000003e-08	9.919636363636364e-08	9.894439393939391e-08	9.888212121212112e-08	9.929878787878783e-08	9.940151515151509e-08	9.891560606060599e-08	9.892666666666656e-08	9.95218181818181e-08	9.966212121212115e-08	9.93012121212121e-08	9.909757575757574e-08	9.923151515151512e-08	9.930651515151515e-08	9.899484848484843e-08	9.865681818181812e-08	9.881696969696969e-08	9.923666666666667e-08	9.917090909090902e-08	9.883030303030298e-08	9.912272727272723e-08	9.974984848484844e-08	9.999409090909084e-08	9.999999999999994e-08	9.995151515151506e-08	9.970742424242417e-08	9.928378787878787e-08	9.894287878787881e-08	9.869348484848478e-08	9.856803030303027e-08	9.880833333333335e-08	9.93219696969697e-08	9.978409090909085e-08	9.995333333333326e-08	9.964272727272725e-08	9.772242424242423e-08	9.502818181818183e-08	9.536954545454544e-08	9.816378787878783e-08	9.976287878787876e-08	9.989924242424236e-08	9.9580606060606e-08	9.926757575757578e-08	9.941969696969696e-08	9.982575757575755e-08	9.999969696969691e-08	9.998878787878775e-08	9.99246969696969e-08	9.983363636363631e-08	9.984818181818174e-08	9.995030303030297e-08	9.988590909090901e-08	9.950515151515151e-08	9.923303030303033e-08	9.94948484848485e-08	9.987121212121203e-08	9.99546969696969e-08	9.980833333333327e-08	9.956393939393939e-08	9.951454545454544e-08	9.965984848484842e-08	9.955439393939391e-08	9.926939393939396e-08	9.939121212121213e-08	9.980969696969695e-08	9.998575757575749e-08	9.964939393939389e-08	9.888484848484841e-08	9.855999999999995e-08	9.912818181818176e-08	9.979060606060601e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999863636363628e-08	9.985272727272722e-08	9.943803030303026e-08	9.921469696969696e-08	9.942636363636361e-08	9.931484848484843e-08	9.867090909090901e-08	9.851818181818182e-08	9.911606060606058e-08	9.925212121212116e-08	9.853560606060604e-08	9.82606060606061e-08	9.880060606060607e-08	9.904303030303028e-08	9.874348484848482e-08	9.862393939393931e-08	9.890499999999998e-08	9.924696969696971e-08	9.958999999999997e-08	9.985969696969691e-08	9.992424242424235e-08
5000	9.999999999999994e-08	9.999999999999994e-08	9.999951612903216e-08	9.997887096774184e-08	9.993451612903221e-08	9.992741935483862e-08	9.996435483870959e-08	9.997580645161281e-08	9.976161290322575e-08	9.932919354838706e-08	9.926209677419355e-08	9.965967741935483e-08	9.994887096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996532258064504e-08	9.991693548387086e-08	9.99374193548386e-08	9.997096774193536e-08	9.995838709677412e-08	9.99558064516128e-08	9.997758064516123e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999693548387085e-08	9.996903225806441e-08	9.993322580645153e-08	9.994064516129023e-08	9.997306451612899e-08	9.999354838709672e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.983758064516126e-08	9.943048387096772e-08	9.924967741935487e-08	9.955580645161288e-08	9.98966129032258e-08	9.999758064516123e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.990741935483863e-08	9.955387096774193e-08	9.92193548387097e-08	9.933080645161289e-08	9.958629032258061e-08	9.97012903225806e-08	9.98383870967741e-08	9.996241935483865e-08	9.99969354838709e-08	9.986709677419347e-08	9.949225806451606e-08	9.926080645161294e-08	9.951048387096772e-08	9.987209677419351e-08	9.999064516129022e-08	9.960403225806445e-08	9.874516129032249e-08	9.852387096774189e-08	9.926145161290319e-08	9.987209677419349e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999951612903216e-08	9.989887096774187e-08	9.952467741935485e-08	9.917967741935483e-08	9.920048387096772e-08	9.891677419354835e-08	9.790967741935479e-08	9.739258064516123e-08	9.818580645161286e-08	9.874435483870965e-08	9.805000000000001e-08	9.774225806451612e-08	9.847096774193546e-08	9.87958064516129e-08	9.836451612903225e-08	9.808532258064511e-08	9.836999999999997e-08	9.888870967741936e-08	9.940677419354832e-08	9.980580645161285e-08	9.993548387096768e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99740624999999e-08	9.978249999999997e-08	9.931703124999996e-08	9.893906250000002e-08	9.914312499999998e-08	9.966906249999999e-08	9.995640624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999218749999994e-08	9.997499999999994e-08	9.996718749999991e-08	9.997812499999993e-08	9.999374999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999406249999994e-08	9.996703124999993e-08	9.989124999999994e-08	9.983671874999998e-08	9.989671874999994e-08	9.997749999999996e-08	9.999921874999994e-08	9.987515624999994e-08	9.942609374999996e-08	9.902124999999996e-08	9.922406249999992e-08	9.969718749999994e-08	9.990781249999991e-08	9.993406249999994e-08	9.995843749999993e-08	9.998796874999992e-08	9.999921874999994e-08	9.999468749999993e-08	9.983578124999994e-08	9.944125e-08	9.924343750000001e-08	9.947406249999998e-08	9.955984375000003e-08	9.935796875e-08	9.946234375e-08	9.981765624999992e-08	9.992609374999991e-08	9.976796874999995e-08	9.946515625e-08	9.923765624999998e-08	9.934671874999998e-08	9.962312499999996e-08	9.982890624999995e-08	9.968515624999991e-08	9.903749999999994e-08	9.869749999999996e-08	9.921609374999995e-08	9.982484374999993e-08	9.999999999999994e-08	9.99862499999999e-08	9.99203124999999e-08	9.986062499999995e-08	9.976062499999991e-08	9.947296874999996e-08	9.934734374999999e-08	9.950874999999996e-08	9.914937499999997e-08	9.811249999999992e-08	9.770031249999994e-08	9.847046874999993e-08	9.889578125e-08	9.826234374999999e-08	9.813296875000002e-08	9.883031249999999e-08	9.899187499999999e-08	9.848749999999996e-08	9.805640625e-08	9.807359375e-08	9.862218749999999e-08	9.937156249999999e-08	9.978937499999997e-08	9.985937499999995e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995833333333326e-08	9.970116666666663e-08	9.905216666666661e-08	9.860333333333333e-08	9.90263333333333e-08	9.969549999999998e-08	9.99631666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999849999999994e-08	9.998316666666663e-08	9.994049999999994e-08	9.992116666666662e-08	9.996099999999994e-08	9.999566666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99996666666666e-08	9.997766666666661e-08	9.994016666666663e-08	9.994249999999997e-08	9.997683333333331e-08	9.999649999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997783333333327e-08	9.993749999999995e-08	9.992816666666664e-08	9.994266666666665e-08	9.996116666666661e-08	9.98721666666666e-08	9.9494e-08	9.922316666666666e-08	9.95055e-08	9.989116666666662e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.983033333333322e-08	9.92753333333333e-08	9.870749999999993e-08	9.879516666666662e-08	9.914866666666667e-08	9.919633333333333e-08	9.942150000000001e-08	9.983316666666664e-08	9.99851666666666e-08	9.986466666666658e-08	9.947049999999998e-08	9.9203e-08	9.948e-08	9.985349999999997e-08	9.995033333333328e-08	9.96828333333333e-08	9.88873333333333e-08	9.846433333333332e-08	9.911866666666666e-08	9.983166666666662e-08	9.999999999999994e-08	9.99946666666666e-08	9.997949999999995e-08	9.996416666666657e-08	9.979499999999991e-08	9.941999999999997e-08	9.927883333333334e-08	9.941816666666666e-08	9.894966666666663e-08	9.787133333333328e-08	9.750533333333329e-08	9.823533333333328e-08	9.858416666666662e-08	9.793883333333338e-08	9.79535e-08	9.874783333333336e-08	9.873850000000001e-08	9.802350000000003e-08	9.757133333333335e-08	9.773116666666666e-08	9.845499999999996e-08	9.924416666666666e-08	9.962833333333329e-08	9.969999999999995e-08
6500	9.955737704918028e-08	9.954491803278681e-08	9.964147540983603e-08	9.98449180327868e-08	9.994704918032783e-08	9.995934426229497e-08	9.98426229508196e-08	9.954295081967213e-08	9.936622950819669e-08	9.954180327868848e-08	9.983786885245898e-08	9.997999999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999770491803268e-08	9.993540983606549e-08	9.973229508196713e-08	9.955114754098355e-08	9.965278688524586e-08	9.989049180327864e-08	9.999426229508191e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995098360655733e-08	9.968344262295079e-08	9.929852459016397e-08	9.920524590163933e-08	9.922655737704917e-08	9.919950819672133e-08	9.94913114754098e-08	9.987901639344255e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999950819672124e-08	9.983885245901633e-08	9.924786885245899e-08	9.86085245901639e-08	9.867803278688523e-08	9.882557377049178e-08	9.847721311475406e-08	9.872639344262288e-08	9.956459016393439e-08	9.996786885245894e-08	9.985377049180319e-08	9.929622950819665e-08	9.88291803278688e-08	9.918196721311467e-08	9.97924590163934e-08	9.998803278688512e-08	9.966885245901632e-08	9.884557377049174e-08	9.848950819672126e-08	9.913327868852454e-08	9.971557377049178e-08	9.980344262295075e-08	9.986377049180325e-08	9.996459016393436e-08	9.999868852459008e-08	9.98437704918032e-08	9.945721311475408e-08	9.926704918032785e-08	9.940967213114752e-08	9.899442622950815e-08	9.783999999999993e-08	9.739475409836056e-08	9.824213114754092e-08	9.871114754098358e-08	9.802704918032789e-08	9.79170491803279e-08	9.86716393442623e-08	9.851770491803278e-08	9.748852459016395e-08	9.708459016393447e-08	9.756540983606558e-08	9.842377049180329e-08	9.929590163934423e-08	9.977639344262288e-08	9.98688524590163e-08
7000	9.912068965517242e-08	9.911068965517242e-08	9.93451724137931e-08	9.978275862068962e-08	9.998793103448271e-08	9.997155172413784e-08	9.965706896551719e-08	9.89503448275862e-08	9.846827586206896e-08	9.879465517241378e-08	9.952982758620687e-08	9.993862068965512e-08	9.989448275862057e-08	9.963379310344821e-08	9.951517241379305e-08	9.970034482758616e-08	9.991793103448272e-08	9.9993448275862e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996172413793096e-08	9.966689655172412e-08	9.925482758620689e-08	9.932827586206897e-08	9.974137931034475e-08	9.99531034482758e-08	9.999034482758613e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99946551724137e-08	9.997741379310338e-08	9.997086206896547e-08	9.994982758620682e-08	9.966689655172412e-08	9.92555172413793e-08	9.916913793103446e-08	9.916379310344828e-08	9.91606896551724e-08	9.94981034482758e-08	9.983206896551716e-08	9.983844827586204e-08	9.981844827586203e-08	9.992034482758617e-08	9.999068965517236e-08	9.999999999999994e-08	9.999982758620684e-08	9.988034482758611e-08	9.924810344827584e-08	9.85110344827586e-08	9.863293103448275e-08	9.889586206896547e-08	9.858568965517235e-08	9.874896551724133e-08	9.953344827586203e-08	9.996379310344822e-08	9.988741379310338e-08	9.958344827586203e-08	9.939672413793101e-08	9.959086206896549e-08	9.988827586206891e-08	9.999344827586197e-08	9.967051724137922e-08	9.897017241379305e-08	9.862120689655168e-08	9.884689655172413e-08	9.927793103448275e-08	9.970482758620689e-08	9.99475862068965e-08	9.999999999999994e-08	9.999896551724129e-08	9.990189655172405e-08	9.958741379310341e-08	9.936775862068965e-08	9.945103448275859e-08	9.919413793103442e-08	9.826224137931035e-08	9.777586206896545e-08	9.850706896551718e-08	9.906465517241374e-08	9.850896551724136e-08	9.821982758620691e-08	9.875431034482757e-08	9.87860344827586e-08	9.799586206896549e-08	9.750637931034481e-08	9.786586206896552e-08	9.862086206896547e-08	9.93768965517241e-08	9.983672413793102e-08	9.993103448275861e-08
7500	9.993650793650785e-08	9.991428571428562e-08	9.98649206349206e-08	9.987761904761901e-08	9.99549206349206e-08	9.99961904761904e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99931746031745e-08	9.998523809523802e-08	9.999095238095232e-08	9.999888888888883e-08	9.999999999999994e-08	9.999999999999994e-08	9.999714285714277e-08	9.998619047619039e-08	9.997603174603165e-08	9.998206349206345e-08	9.999507936507931e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999634920634911e-08	9.998841269841263e-08	9.998777777777774e-08	9.999571428571423e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999507936507931e-08	9.978111111111106e-08	9.911857142857142e-08	9.862825396825393e-08	9.874888888888885e-08	9.867857142857138e-08	9.850825396825397e-08	9.903920634920628e-08	9.975619047619042e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991952380952371e-08	9.962999999999996e-08	9.921412698412696e-08	9.872666666666661e-08	9.841317460317458e-08	9.873222222222219e-08	9.895539682539678e-08	9.852888888888884e-08	9.86523809523809e-08	9.950920634920631e-08	9.997238095238088e-08	9.990126984126979e-08	9.956539682539676e-08	9.926396825396827e-08	9.943571428571426e-08	9.983476190476187e-08	9.998857142857134e-08	9.96436507936507e-08	9.884936507936508e-08	9.837238095238091e-08	9.858730158730158e-08	9.907936507936508e-08	9.957365079365079e-08	9.990460317460313e-08	9.999999999999994e-08	9.999999999999994e-08	9.98625396825396e-08	9.946333333333334e-08	9.923539682539685e-08	9.941111111111108e-08	9.907428571428568e-08	9.78242857142857e-08	9.725984126984121e-08	9.824222222222218e-08	9.884603174603174e-08	9.807603174603176e-08	9.780238095238094e-08	9.856634920634917e-08	9.856396825396826e-08	9.755380952380953e-08	9.705238095238093e-08	9.750936507936507e-08	9.83844444444444e-08	9.932079365079361e-08	9.986222222222219e-08	9.995238095238092e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999531249999992e-08	9.996734374999988e-08	9.991734374999993e-08	9.991078124999992e-08	9.995578124999992e-08	9.997921874999988e-08	9.997984374999995e-08	9.998093749999995e-08	9.996078124999994e-08	9.993234374999992e-08	9.994140624999993e-08	9.99670312499999e-08	9.996640624999992e-08	9.996562499999992e-08	9.998624999999996e-08	9.999984374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997484374999993e-08	9.984484374999995e-08	9.970124999999997e-08	9.976593749999995e-08	9.993328124999993e-08	9.999859374999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99946874999999e-08	9.996796874999991e-08	9.994734374999996e-08	9.996249999999994e-08	9.998062499999994e-08	9.999140624999996e-08	9.999921874999994e-08	9.999999999999994e-08	9.986562499999991e-08	9.947390624999997e-08	9.919781250000003e-08	9.919890625000007e-08	9.916953125000001e-08	9.901203125000002e-08	9.862546874999996e-08	9.850421874999997e-08	9.914171874999996e-08	9.981093749999996e-08	9.999984374999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991546874999993e-08	9.957843749999997e-08	9.909968749999997e-08	9.86465625e-08	9.839781249999996e-08	9.868249999999994e-08	9.885749999999994e-08	9.851671874999997e-08	9.875062499999996e-08	9.957578124999997e-08	9.997890624999994e-08	9.990921874999993e-08	9.957953125000002e-08	9.925749999999999e-08	9.940906249999998e-08	9.981765624999997e-08	9.99910937499999e-08	9.963265624999995e-08	9.863093749999995e-08	9.774578125000001e-08	9.775703125000001e-08	9.827390624999999e-08	9.872578124999998e-08	9.918562499999998e-08	9.966124999999995e-08	9.992578124999994e-08	9.983187499999995e-08	9.938999999999995e-08	9.9150625e-08	9.934796874999999e-08	9.904390624999996e-08	9.788093749999996e-08	9.733343749999995e-08	9.821593749999992e-08	9.881187500000001e-08	9.812640625000003e-08	9.784687500000004e-08	9.852343749999999e-08	9.851593749999999e-08	9.758968750000006e-08	9.710687499999998e-08	9.752656249999997e-08	9.836968750000002e-08	9.925687499999996e-08	9.979328124999991e-08	9.990624999999988e-08
8500	9.967213114754094e-08	9.972081967213113e-08	9.987163934426226e-08	9.998688524590158e-08	9.999999999999994e-08	9.999999999999994e-08	9.998540983606547e-08	9.986295081967203e-08	9.966754098360653e-08	9.967475409836062e-08	9.987163934426226e-08	9.998688524590158e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9962950819672e-08	9.986786885245896e-08	9.981901639344252e-08	9.988622950819668e-08	9.997213114754093e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999245901639334e-08	9.990672131147534e-08	9.95475409836065e-08	9.900590163934426e-08	9.87588524590164e-08	9.896360655737709e-08	9.917114754098362e-08	9.915442622950821e-08	9.909639344262297e-08	9.877491803278687e-08	9.849934426229507e-08	9.899770491803274e-08	9.97375409836065e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992508196721302e-08	9.958819672131143e-08	9.910196721311477e-08	9.860081967213114e-08	9.80785245901639e-08	9.797573770491803e-08	9.819049180327864e-08	9.826377049180328e-08	9.87124590163934e-08	9.955508196721308e-08	9.997508196721305e-08	9.990016393442612e-08	9.956508196721309e-08	9.926540983606558e-08	9.943557377049177e-08	9.983442622950816e-08	9.998049180327862e-08	9.962803278688516e-08	9.867491803278685e-08	9.778016393442622e-08	9.779295081967211e-08	9.832131147540982e-08	9.870196721311475e-08	9.906229508196725e-08	9.94088524590164e-08	9.968491803278685e-08	9.98013114754098e-08	9.950754098360655e-08	9.92368852459017e-08	9.933590163934425e-08	9.899377049180323e-08	9.781655737704912e-08	9.729245901639334e-08	9.826278688524585e-08	9.889245901639342e-08	9.817147540983606e-08	9.783590163934427e-08	9.848852459016394e-08	9.855459016393447e-08	9.764688524590168e-08	9.707213114754096e-08	9.749508196721307e-08	9.838426229508194e-08	9.926754098360651e-08	9.979622950819662e-08	9.990163934426219e-08
9000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995906249999994e-08	9.973578124999993e-08	9.923468749999994e-08	9.887703125e-08	9.906984375e-08	9.945781249999997e-08	9.972968749999997e-08	9.976562499999996e-08	9.947328125e-08	9.933921875000003e-08	9.96428125e-08	9.993390624999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999406249999991e-08	9.994671874999993e-08	9.988218749999996e-08	9.989874999999995e-08	9.996749999999996e-08	9.999828124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99510937499999e-08	9.967828124999994e-08	9.894031250000003e-08	9.819765625000004e-08	9.832171874999996e-08	9.891031249999997e-08	9.914031249999997e-08	9.910203125e-08	9.875390624999998e-08	9.845406249999992e-08	9.900203124999993e-08	9.976703124999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.989937499999994e-08	9.956687499999995e-08	9.911124999999997e-08	9.866140625e-08	9.8109375e-08	9.773546875e-08	9.759875000000003e-08	9.760406250000001e-08	9.841390624999997e-08	9.954156249999997e-08	9.997328124999993e-08	9.989312499999993e-08	9.949624999999997e-08	9.898000000000004e-08	9.884796875000003e-08	9.921203124999998e-08	9.965093749999996e-08	9.953187499999992e-08	9.855484374999996e-08	9.764875000000002e-08	9.7800625e-08	9.836765625e-08	9.865890625000004e-08	9.883359375000007e-08	9.905328125000006e-08	9.942343750000004e-08	9.960687499999996e-08	9.907812499999996e-08	9.847093749999997e-08	9.867249999999996e-08	9.871078124999992e-08	9.776749999999995e-08	9.73578124999999e-08	9.828171874999994e-08	9.875984375e-08	9.802328125000004e-08	9.788640625000004e-08	9.863578124999997e-08	9.847015625e-08	9.74703125e-08	9.713718749999996e-08	9.763765624999997e-08	9.844515624999999e-08	9.927625000000003e-08	9.976656250000001e-08	9.987499999999999e-08
9500	9.996923076923067e-08	9.998430769230763e-08	9.997307692307683e-08	9.980923076923074e-08	9.959815384615382e-08	9.964953846153845e-08	9.987461538461535e-08	9.998738461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999661538461529e-08	9.996307692307679e-08	9.98975384615384e-08	9.988769230769219e-08	9.995199999999995e-08	9.999338461538453e-08	9.999030769230761e-08	9.998661538461531e-08	9.999430769230761e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999769230769221e-08	9.998276923076912e-08	9.992707692307682e-08	9.986707692307681e-08	9.989307692307683e-08	9.996553846153842e-08	9.999753846153839e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997769230769224e-08	9.975230769230767e-08	9.914753846153846e-08	9.868461538461537e-08	9.887230769230773e-08	9.914061538461538e-08	9.910353846153853e-08	9.900030769230769e-08	9.865123076923075e-08	9.844707692307684e-08	9.891861538461534e-08	9.929661538461541e-08	9.939538461538462e-08	9.967846153846152e-08	9.993369230769226e-08	9.999999999999994e-08	9.991599999999994e-08	9.960261538461539e-08	9.91178461538462e-08	9.844030769230776e-08	9.745784615384614e-08	9.714923076923075e-08	9.776353846153845e-08	9.818923076923073e-08	9.875215384615375e-08	9.939830769230764e-08	9.932784615384617e-08	9.90736923076923e-08	9.880415384615383e-08	9.854461538461537e-08	9.900123076923072e-08	9.974046153846149e-08	9.998815384615373e-08	9.965138461538452e-08	9.854815384615381e-08	9.754876923076922e-08	9.771430769230765e-08	9.836292307692309e-08	9.871399999999998e-08	9.886523076923078e-08	9.89947692307693e-08	9.919815384615384e-08	9.917000000000001e-08	9.846307692307692e-08	9.781476923076926e-08	9.819661538461542e-08	9.855076923076922e-08	9.784384615384609e-08	9.742553846153841e-08	9.820569230769228e-08	9.867323076923076e-08	9.804492307692311e-08	9.793553846153849e-08	9.864661538461539e-08	9.850092307692309e-08	9.752276923076927e-08	9.712353846153844e-08	9.757846153846152e-08	9.841153846153846e-08	9.925492307692304e-08	9.97467692307692e-08	9.986153846153841e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998065573770484e-08	9.989557377049176e-08	9.981196721311473e-08	9.983114754098354e-08	9.974475409836063e-08	9.949803278688522e-08	9.948721311475413e-08	9.970836065573765e-08	9.986295081967208e-08	9.995213114754093e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995262295081959e-08	9.969213114754094e-08	9.931098360655734e-08	9.933196721311473e-08	9.961360655737702e-08	9.949426229508197e-08	9.926508196721314e-08	9.948278688524584e-08	9.985770491803274e-08	9.999885245901635e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997163934426221e-08	9.974065573770487e-08	9.915622950819671e-08	9.870524590163937e-08	9.890147540983605e-08	9.921950819672134e-08	9.920803278688525e-08	9.909000000000002e-08	9.872327868852453e-08	9.845967213114749e-08	9.884770491803276e-08	9.917786885245899e-08	9.927180327868852e-08	9.960704918032788e-08	9.991983606557372e-08	9.999999999999994e-08	9.990590163934415e-08	9.957983606557377e-08	9.909393442622948e-08	9.841639344262296e-08	9.748622950819678e-08	9.722901639344264e-08	9.78113114754098e-08	9.818377049180326e-08	9.870721311475407e-08	9.937131147540981e-08	9.934295081967212e-08	9.918049180327869e-08	9.92114754098361e-08	9.918950819672134e-08	9.944245901639342e-08	9.98496721311475e-08	9.998999999999993e-08	9.963344262295076e-08	9.8309344262295e-08	9.69416393442622e-08	9.700540983606557e-08	9.764639344262299e-08	9.791229508196721e-08	9.829672131147537e-08	9.878934426229507e-08	9.899967213114753e-08	9.880295081967213e-08	9.814901639344265e-08	9.771196721311477e-08	9.821475409836067e-08	9.856836065573767e-08	9.780016393442618e-08	9.732278688524585e-08	9.8097868852459e-08	9.862377049180331e-08	9.803295081967217e-08	9.785737704918031e-08	9.853852459016396e-08	9.847229508196721e-08	9.753426229508197e-08	9.710409836065577e-08	9.753704918032784e-08	9.841098360655735e-08	9.9315737704918e-08	9.982295081967207e-08	9.993442622950814e-08
