	site
4500	9.9970588235294e-08	9.9970588235294e-08	9.998029411764701e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998602941176462e-08	9.983558823529405e-08	9.94836764705882e-08	9.925176470588234e-08	9.943867647058818e-08	9.979499999999999e-08	9.997397058823523e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992808823529406e-08	9.971147058823526e-08	9.957588235294117e-08	9.972970588235293e-08	9.993720588235288e-08	9.999999999999994e-08	9.996970588235285e-08	9.980455882352936e-08	9.959558823529411e-08	9.964647058823531e-08	9.987588235294114e-08	9.999014705882346e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999382352941168e-08	9.99667647058823e-08	9.993617647058818e-08	9.992647058823523e-08
5000	9.99344262295081e-08	9.996016393442617e-08	9.998590163934418e-08	9.998475409836059e-08	9.999065573770485e-08	9.999885245901631e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999491803278678e-08	9.996786885245894e-08	9.992688524590155e-08	9.992360655737693e-08	9.996344262295075e-08	9.999377049180321e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590154e-08	9.989950819672127e-08	9.981918032786878e-08	9.98873770491803e-08	9.996672131147531e-08	9.996622950819661e-08	9.996491803278678e-08	9.995836065573762e-08	9.995409836065569e-08	9.997704918032781e-08	9.999672131147535e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998868852459007e-08	9.989655737704914e-08	9.976409836065565e-08	9.978442622950812e-08	9.991934426229504e-08	9.999114754098355e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999065573770481e-08	9.995540983606546e-08	9.991901639344254e-08	9.99321311475409e-08	9.997557377049174e-08	9.998950819672123e-08	9.992786885245893e-08	9.978016393442613e-08	9.972770491803276e-08	9.986737704918029e-08	9.998377049180321e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993696969696962e-08	9.969651515151507e-08	9.942242424242422e-08	9.935227272727275e-08	9.946924242424243e-08	9.970969696969689e-08	9.992893939393934e-08	9.999909090909085e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999924242424233e-08	9.998848484848474e-08	9.997484848484843e-08	9.998121212121208e-08	9.9995606060606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998090909090899e-08	9.984651515151505e-08	9.964696969696966e-08	9.957984848484846e-08	9.961196969696966e-08	9.969484848484845e-08	9.985106060606058e-08	9.996969696969691e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99557575757575e-08	9.972999999999994e-08	9.937409090909087e-08	9.93483333333333e-08	9.971560606060605e-08	9.996712121212115e-08	9.999999999999994e-08	9.999999999999994e-08	9.998651515151509e-08	9.994484848484843e-08	9.99118181818181e-08	9.993454545454536e-08	9.998045454545448e-08	9.999939393939386e-08	9.999999999999994e-08	9.994060606060597e-08	9.969545454545445e-08	9.945818181818181e-08	9.957727272727272e-08	9.985333333333322e-08	9.990393939393934e-08	9.981712121212115e-08	9.984681818181813e-08	9.994590909090904e-08	9.99916666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997841269841263e-08	9.989238095238088e-08	9.981777777777768e-08	9.98707936507936e-08	9.996571428571424e-08	9.999873015873009e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997952380952372e-08	9.993730158730151e-08	9.993063492063484e-08	9.996746031746027e-08	9.99946031746031e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99998412698412e-08	9.991301587301583e-08	9.969999999999997e-08	9.960380952380948e-08	9.976047619047614e-08	9.994349206349201e-08	9.999999999999994e-08	9.999730158730146e-08	9.991079365079358e-08	9.968920634920629e-08	9.959238095238096e-08	9.973650793650792e-08	9.977523809523805e-08	9.965714285714286e-08	9.970825396825396e-08	9.990396825396823e-08	9.999746031746027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99880952380952e-08	9.996428571428564e-08	9.996428571428564e-08	9.998809523809517e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999428571428562e-08	9.998317460317452e-08	9.99714285714285e-08	9.996666666666659e-08	9.996825396825389e-08
6500	9.991803278688518e-08	9.993295081967207e-08	9.997377049180323e-08	9.999196721311464e-08	9.995950819672121e-08	9.992049180327854e-08	9.990393442622934e-08	9.992360655737694e-08	9.997262295081961e-08	9.999983606557373e-08	9.999163934426218e-08	9.992639344262284e-08	9.979065573770486e-08	9.975836065573767e-08	9.989098360655732e-08	9.998737704918028e-08	9.999885245901631e-08	9.999999999999994e-08	9.99862295081966e-08	9.993557377049169e-08	9.987327868852451e-08	9.985459016393437e-08	9.985672131147532e-08	9.985934426229499e-08	9.985967213114746e-08	9.98683606557376e-08	9.993344262295075e-08	9.998852459016386e-08	9.997934426229494e-08	9.99296721311475e-08	9.986688524590154e-08	9.98462295081966e-08	9.980426229508186e-08	9.975360655737695e-08	9.983442622950813e-08	9.994770491803273e-08	9.998934426229503e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9981475409836e-08	9.991442622950813e-08	9.984934426229502e-08	9.984836065573765e-08	9.987114754098356e-08	9.99103278688524e-08	9.997016393442616e-08	9.999901639344254e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998849999999994e-08	9.992433333333328e-08	9.987233333333329e-08	9.992566666666661e-08	9.99891666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998533333333325e-08	9.996866666666659e-08	9.998133333333326e-08	9.999799999999994e-08	9.999999999999994e-08	9.998149999999993e-08	9.981183333333328e-08	9.957899999999993e-08	9.963499999999997e-08	9.987283333333329e-08	9.998649999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993666666666661e-08	9.972333333333328e-08	9.958333333333329e-08	9.974333333333328e-08	9.99466666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999183333333326e-08	9.998349999999991e-08	9.999149999999992e-08	9.999983333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99976666666666e-08	9.997733333333331e-08	9.995699999999993e-08	9.997266666666664e-08	9.999533333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999366666666659e-08	9.998533333333324e-08	9.998966666666659e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99904761904761e-08	9.990603174603165e-08	9.974888888888886e-08	9.972730158730151e-08	9.987968253968249e-08	9.99857142857142e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996952380952373e-08	9.983936507936501e-08	9.971142857142849e-08	9.97812698412698e-08	9.993809523809518e-08	9.999841269841264e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994730158730153e-08	9.979333333333322e-08	9.970825396825392e-08	9.982571428571425e-08	9.996349206349202e-08	9.999999999999994e-08	9.999825396825388e-08	9.999031746031738e-08	9.998587301587298e-08	9.999380952380945e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999555555555545e-08	9.996476190476183e-08	9.992158730158722e-08	9.991968253968245e-08	9.995587301587294e-08	9.998857142857137e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999857142857134e-08	9.99861904761904e-08	9.995920634920627e-08	9.995222222222214e-08	9.997873015873012e-08	9.999809523809518e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.992307692307684e-08	9.991984615384606e-08	9.994138461538455e-08	9.997999999999995e-08	9.999661538461529e-08	9.998646153846142e-08	9.997169230769222e-08	9.998276923076918e-08	9.999784615384608e-08	9.999999999999994e-08	9.999369230769223e-08	9.992569230769222e-08	9.980276923076918e-08	9.979261538461534e-08	9.991123076923074e-08	9.998938461538455e-08	9.999999999999994e-08	9.9984923076923e-08	9.991338461538452e-08	9.98387692307692e-08	9.987415384615378e-08	9.996092307692304e-08	9.999076923076914e-08	9.992569230769222e-08	9.980276923076918e-08	9.979015384615377e-08	9.989753846153836e-08	9.996523076923069e-08	9.998292307692301e-08	9.997615384615376e-08	9.989230769230763e-08	9.979107692307685e-08	9.982092307692296e-08	9.993630769230763e-08	9.999446153846147e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995507692307685e-08	9.983630769230769e-08	9.977999999999993e-08	9.987138461538457e-08	9.997261538461532e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999538461538452e-08	9.99816923076922e-08	9.996230769230762e-08	9.995892307692298e-08	9.998076923076919e-08	9.999784615384608e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996584615384603e-08	9.985938461538457e-08	9.978153846153842e-08	9.984830769230767e-08	9.996030769230764e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998076923076911e-08	9.987799999999996e-08	9.968199999999994e-08	9.958676923076915e-08	9.972107692307686e-08	9.990446153846148e-08	9.998538461538455e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999338461538453e-08	9.998569230769222e-08	9.999123076923071e-08	9.999892307692301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999698412698402e-08	9.993460317460313e-08	9.981682539682533e-08	9.979873015873012e-08	9.990047619047613e-08	9.998095238095231e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999349206349197e-08	9.997920634920628e-08	9.997634920634913e-08	9.998904761904758e-08	9.999841269841264e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999920634920626e-08	9.995126984126978e-08	9.984904761904757e-08	9.978587301587291e-08	9.977777777777769e-08
9000	9.959999999999999e-08	9.962476923076922e-08	9.976569230769226e-08	9.98995384615384e-08	9.974046153846149e-08	9.93881538461538e-08	9.912815384615373e-08	9.919538461538454e-08	9.960830769230764e-08	9.993292307692303e-08	9.997738461538452e-08	9.962415384615377e-08	9.860338461538457e-08	9.80555384615384e-08	9.889015384615375e-08	9.977799999999989e-08	9.98698461538461e-08	9.966769230769227e-08	9.952892307692305e-08	9.949446153846151e-08	9.944046153846152e-08	9.918030769230768e-08	9.889646153846148e-08	9.899569230769226e-08	9.915969230769227e-08	9.908876923076915e-08	9.918661538461531e-08	9.949661538461535e-08	9.966815384615383e-08	9.953538461538454e-08	9.932769230769228e-08	9.92501538461538e-08	9.887215384615378e-08	9.843753846153836e-08	9.887584615384608e-08	9.965723076923071e-08	9.996292307692301e-08	9.99539999999999e-08	9.978999999999994e-08	9.966076923076921e-08	9.976569230769226e-08	9.993907692307687e-08	9.999815384615377e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999630769230759e-08	9.99886153846153e-08	9.998830769230765e-08	9.999599999999994e-08	9.999999999999994e-08	9.999892307692297e-08	9.996507692307682e-08	9.986599999999994e-08	9.979523076923071e-08	9.98581538461538e-08	9.996276923076918e-08	9.999999999999994e-08	9.99710769230768e-08	9.986061538461535e-08	9.974215384615384e-08	9.978615384615378e-08	9.993292307692303e-08	9.999938461538453e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999353846153836e-08	9.998584615384607e-08	9.999107692307686e-08	9.999876923076915e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99923076923076e-08	9.992846153846146e-08	9.982907692307685e-08	9.980061538461535e-08	9.981538461538458e-08
9500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999672131147535e-08	9.99486885245901e-08	9.985065573770487e-08	9.983196721311471e-08	9.992311475409832e-08	9.99898360655737e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99816393442622e-08	9.991999999999993e-08	9.986655737704908e-08	9.989967213114752e-08	9.997147540983601e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99816393442622e-08	9.993081967213107e-08	9.990196721311466e-08	9.992459016393436e-08	9.99299999999999e-08	9.992245901639335e-08	9.995688524590161e-08	9.999262295081961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999131147540975e-08	9.997491803278677e-08	9.997590163934421e-08	9.999229508196715e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999126984126977e-08	9.992730158730152e-08	9.986539682539677e-08	9.991396825396819e-08	9.998460317460312e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.999079365079357e-08	9.996809523809516e-08	9.989142857142849e-08	9.979825396825389e-08	9.982460317460308e-08	9.993333333333328e-08	9.999158730158724e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999904761904754e-08	9.99599999999999e-08	9.985206349206341e-08	9.981111111111105e-08	9.991079365079362e-08	9.999079365079359e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999952380952373e-08	9.998476190476181e-08	9.996984126984119e-08	9.9983492063492e-08	9.999888888888883e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999809523809512e-08	9.998222222222212e-08	9.99701587301587e-08	9.998603174603168e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997666666666653e-08	9.988333333333323e-08	9.977793650793645e-08	9.980587301587295e-08	9.988698412698404e-08	9.990476190476182e-08
