	site
4500	9.91384615384616e-08	9.922646153846154e-08	9.953984615384614e-08	9.988261538461532e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987230769230762e-08	9.9272923076923e-08	9.856061538461535e-08	9.877476923076918e-08	9.959784615384613e-08	9.998307692307687e-08	9.999999999999994e-08	9.999999999999994e-08	9.999969230769223e-08	9.974338461538455e-08	9.897969230769226e-08	9.849230769230763e-08	9.882384615384606e-08	9.88841538461538e-08	9.851476923076919e-08	9.888153846153837e-08	9.968169230769224e-08	9.98518461538461e-08	9.945261538461536e-08	9.923046153846156e-08	9.939723076923076e-08	9.927046153846152e-08	9.879323076923082e-08	9.891446153846156e-08	9.954661538461534e-08	9.950476923076918e-08	9.874061538461528e-08	9.857261538461535e-08	9.93007692307692e-08	9.97459999999999e-08	9.946738461538458e-08	9.92449230769231e-08	9.950676923076923e-08	9.957569230769225e-08	9.89870769230769e-08	9.859569230769222e-08	9.872692307692307e-08	9.83226153846154e-08	9.774830769230774e-08	9.839246153846152e-08	9.953676923076917e-08	9.996538461538454e-08	9.998030769230762e-08	9.984907692307686e-08	9.945261538461536e-08	9.92455384615385e-08	9.951476923076921e-08	9.957353846153843e-08	9.900646153846148e-08	9.863630769230767e-08	9.906676923076918e-08	9.969138461538458e-08	9.995938461538454e-08	9.980215384615372e-08	9.919799999999993e-08	9.878723076923069e-08	9.918876923076915e-08	9.979523076923071e-08	9.999815384615377e-08	9.993984615384611e-08	9.970276923076919e-08	9.928753846153846e-08	9.898753846153848e-08	9.918307692307694e-08	9.959907692307691e-08	9.955553846153846e-08	9.925784615384617e-08	9.940461538461534e-08	9.982199999999995e-08	9.999676923076914e-08	9.977892307692299e-08	9.888369230769223e-08	9.770446153846148e-08	9.758461538461538e-08	9.860076923076921e-08	9.953353846153846e-08	9.991584615384611e-08	9.992292307692302e-08	9.951215384615383e-08	9.884276923076917e-08	9.866430769230765e-08	9.923430769230768e-08	9.982353846153842e-08	9.999999999999994e-08	9.999815384615376e-08	9.996015384615376e-08	9.990815384615378e-08	9.989230769230762e-08
5000	9.903448275862067e-08	9.916137931034485e-08	9.954827586206895e-08	9.990413793103442e-08	9.999999999999994e-08	9.992258620689647e-08	9.95915517241379e-08	9.92496551724138e-08	9.9411724137931e-08	9.982775862068959e-08	9.998413793103438e-08	9.983810344827579e-08	9.921844827586201e-08	9.85181034482758e-08	9.877793103448271e-08	9.960931034482756e-08	9.998172413793098e-08	9.999999999999994e-08	9.999999999999994e-08	9.999793103448267e-08	9.97196551724137e-08	9.89655172413793e-08	9.852499999999999e-08	9.884362068965514e-08	9.885551724137926e-08	9.849344827586199e-08	9.890431034482753e-08	9.969620689655165e-08	9.979913793103445e-08	9.937724137931033e-08	9.924103448275857e-08	9.932637931034482e-08	9.868465517241375e-08	9.781137931034481e-08	9.82155172413793e-08	9.932758620689651e-08	9.94479310344827e-08	9.869413793103447e-08	9.857e-08	9.931120689655173e-08	9.971362068965513e-08	9.925275862068963e-08	9.866448275862068e-08	9.880379310344823e-08	9.92005172413793e-08	9.892603448275862e-08	9.858189655172414e-08	9.864155172413797e-08	9.818500000000003e-08	9.772810344827592e-08	9.85377586206896e-08	9.96479310344827e-08	9.99987931034482e-08	9.999672413793093e-08	9.980362068965514e-08	9.937724137931033e-08	9.926344827586208e-08	9.958086206896549e-08	9.950379310344823e-08	9.874517241379315e-08	9.834155172413798e-08	9.893017241379312e-08	9.96910344827586e-08	9.99732758620689e-08	9.99062068965516e-08	9.957344827586202e-08	9.926517241379308e-08	9.937465517241378e-08	9.958465517241382e-08	9.960534482758618e-08	9.972672413793101e-08	9.992051724137922e-08	9.976051724137923e-08	9.915931034482758e-08	9.880327586206897e-08	9.911172413793102e-08	9.923603448275861e-08	9.888948275862065e-08	9.902827586206898e-08	9.961241379310344e-08	9.97672413793103e-08	9.93401724137931e-08	9.844672413793102e-08	9.75798275862069e-08	9.747931034482757e-08	9.80118965517241e-08	9.880982758620685e-08	9.957982758620688e-08	9.989103448275852e-08	9.955672413793095e-08	9.88141379310344e-08	9.859275862068962e-08	9.921655172413786e-08	9.97686206896551e-08	9.990293103448269e-08	9.992172413793096e-08	9.96805172413793e-08	9.930689655172415e-08	9.917241379310347e-08
5500	9.913114754098364e-08	9.92854098360656e-08	9.967491803278688e-08	9.995508196721304e-08	9.999999999999994e-08	9.986803278688515e-08	9.949688524590162e-08	9.926311475409836e-08	9.950540983606554e-08	9.986885245901634e-08	9.999770491803272e-08	9.980852459016386e-08	9.916459016393438e-08	9.857803278688524e-08	9.886590163934425e-08	9.96134426229508e-08	9.996950819672126e-08	9.999999999999994e-08	9.999999999999994e-08	9.999852459016384e-08	9.979524590163925e-08	9.908131147540975e-08	9.848819672131143e-08	9.860852459016387e-08	9.861475409836064e-08	9.852524590163931e-08	9.91052459016393e-08	9.978491803278683e-08	9.986918032786877e-08	9.937672131147536e-08	9.883983606557372e-08	9.862606557377045e-08	9.81063934426229e-08	9.747180327868848e-08	9.794508196721306e-08	9.910606557377047e-08	9.942540983606553e-08	9.882360655737703e-08	9.860327868852454e-08	9.923655737704917e-08	9.973819672131139e-08	9.93042622950819e-08	9.855967213114748e-08	9.871540983606552e-08	9.931196721311469e-08	9.906245901639338e-08	9.854426229508195e-08	9.835491803278686e-08	9.783868852459018e-08	9.777967213114756e-08	9.88545901639344e-08	9.978327868852454e-08	9.999934426229501e-08	9.999852459016384e-08	9.987327868852451e-08	9.94939344262295e-08	9.92444262295082e-08	9.946868852459016e-08	9.953672131147537e-08	9.886016393442619e-08	9.823655737704915e-08	9.862819672131146e-08	9.945950819672123e-08	9.987836065573766e-08	9.991344262295074e-08	9.961786885245898e-08	9.925e-08	9.923213114754101e-08	9.920557377049182e-08	9.892360655737708e-08	9.887704918032789e-08	9.927639344262293e-08	9.957163934426227e-08	9.914409836065567e-08	9.857999999999997e-08	9.87631147540983e-08	9.91409836065574e-08	9.923245901639346e-08	9.94913114754098e-08	9.985950819672128e-08	9.999295081967203e-08	9.963065573770484e-08	9.863491803278682e-08	9.765934426229507e-08	9.735360655737703e-08	9.772704918032787e-08	9.856967213114752e-08	9.943934426229504e-08	9.984622950819665e-08	9.945098360655728e-08	9.860131147540976e-08	9.850885245901633e-08	9.929295081967205e-08	9.987885245901635e-08	9.999999999999994e-08	9.994049180327861e-08	9.966770491803272e-08	9.93501639344262e-08	9.924590163934425e-08
6000	9.90967741935484e-08	9.919516129032257e-08	9.954290322580645e-08	9.983387096774185e-08	9.962274193548383e-08	9.916725806451616e-08	9.89611290322581e-08	9.902919354838711e-08	9.935419354838709e-08	9.980129032258061e-08	9.999741935483864e-08	9.989048387096767e-08	9.929241935483863e-08	9.852903225806451e-08	9.872516129032255e-08	9.956725806451607e-08	9.989064516129021e-08	9.980387096774188e-08	9.982387096774184e-08	9.993419354838698e-08	9.972080645161286e-08	9.896870967741933e-08	9.85146774193548e-08	9.883338709677409e-08	9.885677419354835e-08	9.850258064516124e-08	9.890564516129026e-08	9.969322580645152e-08	9.98103225806451e-08	9.926322580645159e-08	9.8703064516129e-08	9.845596774193547e-08	9.782758064516122e-08	9.700161290322574e-08	9.762822580645157e-08	9.916806451612895e-08	9.948370967741931e-08	9.871580645161287e-08	9.857322580645163e-08	9.931758064516127e-08	9.972225806451606e-08	9.925790322580638e-08	9.867580645161285e-08	9.880629032258064e-08	9.917838709677418e-08	9.891145161290321e-08	9.859225806451611e-08	9.864370967741936e-08	9.818225806451613e-08	9.771274193548392e-08	9.849080645161288e-08	9.961967741935481e-08	9.999887096774189e-08	9.999693548387085e-08	9.981483870967736e-08	9.939499999999997e-08	9.925919354838712e-08	9.958370967741938e-08	9.961548387096773e-08	9.904709677419356e-08	9.852177419354837e-08	9.852451612903226e-08	9.899806451612905e-08	9.95817741935484e-08	9.98175806451612e-08	9.954177419354832e-08	9.916951612903226e-08	9.916983870967742e-08	9.90145161290323e-08	9.831161290322586e-08	9.812774193548385e-08	9.891322580645156e-08	9.939435483870961e-08	9.891306451612902e-08	9.853725806451616e-08	9.890645161290321e-08	9.917387096774188e-08	9.902129032258063e-08	9.923741935483866e-08	9.9771129032258e-08	9.999419354838698e-08	9.978451612903215e-08	9.888016129032253e-08	9.779693548387095e-08	9.738741935483875e-08	9.745516129032255e-08	9.816306451612902e-08	9.930209677419352e-08	9.984903225806444e-08	9.958806451612894e-08	9.892322580645152e-08	9.86903225806451e-08	9.926645161290313e-08	9.985064516129029e-08	9.999999999999994e-08	9.996032258064505e-08	9.968612903225803e-08	9.93225806451613e-08	9.919354838709678e-08
6500	9.912500000000004e-08	9.922796875000001e-08	9.959437500000001e-08	9.986093749999994e-08	9.960031249999996e-08	9.917562500000002e-08	9.900734375000005e-08	9.910828125000003e-08	9.9486875e-08	9.987781249999997e-08	9.999734374999992e-08	9.979999999999995e-08	9.904796874999991e-08	9.841390624999993e-08	9.888453124999994e-08	9.970796874999995e-08	9.999124999999994e-08	9.999999999999994e-08	9.99917187499999e-08	9.993015624999991e-08	9.960046874999992e-08	9.896296874999996e-08	9.860921874999997e-08	9.883546874999994e-08	9.880218749999997e-08	9.852031250000001e-08	9.901609374999993e-08	9.976484374999993e-08	9.981859374999996e-08	9.934109374999997e-08	9.883265624999999e-08	9.854328125e-08	9.783421874999995e-08	9.70707812499999e-08	9.785671874999993e-08	9.92717187499999e-08	9.936374999999998e-08	9.862406249999997e-08	9.861499999999997e-08	9.935406249999998e-08	9.969890624999995e-08	9.925359374999994e-08	9.866656250000003e-08	9.877265624999995e-08	9.915140624999999e-08	9.87284375e-08	9.799859375000002e-08	9.792390625000001e-08	9.779140625000001e-08	9.762203125e-08	9.857203124999999e-08	9.966703124999994e-08	9.98501562499999e-08	9.974312499999997e-08	9.962124999999996e-08	9.935921875000005e-08	9.928125e-08	9.955078124999998e-08	9.955531249999994e-08	9.903359374999997e-08	9.850531249999994e-08	9.844671875e-08	9.893937499999998e-08	9.955515624999998e-08	9.980578124999995e-08	9.946078124999995e-08	9.875218749999996e-08	9.853640624999998e-08	9.862890624999998e-08	9.821843749999997e-08	9.805812500000001e-08	9.876734374999998e-08	9.914984374999993e-08	9.846e-08	9.797031250000003e-08	9.845062500000003e-08	9.869703125e-08	9.84195312499999e-08	9.884874999999993e-08	9.968687499999994e-08	9.998874999999988e-08	9.975296874999995e-08	9.873781249999998e-08	9.756718750000003e-08	9.693359374999997e-08	9.664640624999993e-08	9.743249999999996e-08	9.895531249999997e-08	9.974453124999991e-08	9.949609374999994e-08	9.864250000000002e-08	9.828656249999999e-08	9.892124999999994e-08	9.959484374999994e-08	9.987218749999996e-08	9.992562499999987e-08	9.961968749999998e-08	9.923843750000003e-08	9.912500000000004e-08
7000	9.909375000000003e-08	9.923906250000001e-08	9.959921875000003e-08	9.979749999999995e-08	9.948937499999994e-08	9.873937499999998e-08	9.820890624999994e-08	9.853953124999999e-08	9.930374999999997e-08	9.983062499999997e-08	9.999796874999995e-08	9.983859374999993e-08	9.926609374999994e-08	9.861593749999995e-08	9.876015624999996e-08	9.953359374999993e-08	9.994468749999994e-08	9.993140624999992e-08	9.972749999999994e-08	9.930796874999997e-08	9.895296874999999e-08	9.858281249999997e-08	9.835499999999994e-08	9.866078124999996e-08	9.874015624999998e-08	9.857015624999995e-08	9.902109374999993e-08	9.972140624999992e-08	9.986406249999994e-08	9.927765624999998e-08	9.851265625e-08	9.802312500000003e-08	9.748406249999996e-08	9.704874999999995e-08	9.767218749999994e-08	9.906062499999993e-08	9.952624999999994e-08	9.883812499999993e-08	9.852999999999996e-08	9.920765624999998e-08	9.975374999999995e-08	9.921749999999998e-08	9.83134375e-08	9.83590625e-08	9.889499999999996e-08	9.843312500000004e-08	9.765843750000003e-08	9.750562500000004e-08	9.717531249999995e-08	9.727765624999995e-08	9.850546874999996e-08	9.964468749999997e-08	9.999796874999995e-08	9.99970312499999e-08	9.986703124999994e-08	9.946499999999997e-08	9.922500000000002e-08	9.952156249999998e-08	9.975171874999994e-08	9.94892187499999e-08	9.921656249999997e-08	9.93251562499999e-08	9.961812499999994e-08	9.985828124999994e-08	9.99534374999999e-08	9.980468749999991e-08	9.954312499999992e-08	9.949874999999994e-08	9.956515624999998e-08	9.940984374999991e-08	9.930031249999996e-08	9.956140624999998e-08	9.975281249999991e-08	9.948328124999989e-08	9.925656249999993e-08	9.944218749999996e-08	9.956718749999992e-08	9.948312499999992e-08	9.960406249999992e-08	9.984249999999992e-08	9.984906249999996e-08	9.955515624999995e-08	9.911359374999999e-08	9.889828124999998e-08	9.890437499999995e-08	9.887937499999993e-08	9.908843749999994e-08	9.959828124999995e-08	9.990953124999993e-08	9.981765624999992e-08	9.955874999999994e-08	9.942843749999995e-08	9.951421874999999e-08	9.972515624999992e-08	9.991749999999994e-08	9.99426562499999e-08	9.981499999999994e-08	9.969265624999998e-08	9.965624999999998e-08
7500	9.90793650793651e-08	9.920968253968255e-08	9.959444444444444e-08	9.982269841269832e-08	9.942349206349199e-08	9.865444444444441e-08	9.82342857142857e-08	9.857841269841269e-08	9.934301587301586e-08	9.986888888888885e-08	9.999761904761894e-08	9.977269841269833e-08	9.897603174603174e-08	9.828476190476187e-08	9.871619047619043e-08	9.959809523809517e-08	9.994285714285709e-08	9.995999999999992e-08	9.980730158730153e-08	9.941809523809523e-08	9.898269841269843e-08	9.85352380952381e-08	9.842793650793644e-08	9.877904761904757e-08	9.871587301587296e-08	9.849174603174597e-08	9.905365079365074e-08	9.97777777777777e-08	9.98387301587301e-08	9.92539682539682e-08	9.845714285714287e-08	9.79753968253968e-08	9.742984126984119e-08	9.690809523809519e-08	9.768746031746025e-08	9.914682539682535e-08	9.944222222222216e-08	9.87609523809523e-08	9.860380952380949e-08	9.927380952380952e-08	9.972015873015868e-08	9.926523809523804e-08	9.847555555555556e-08	9.847634920634921e-08	9.89652380952381e-08	9.862031746031749e-08	9.781190476190484e-08	9.739333333333333e-08	9.695015873015867e-08	9.706650793650787e-08	9.844206349206341e-08	9.968619047619042e-08	9.999920634920627e-08	9.99984126984126e-08	9.984126984126977e-08	9.944587301587302e-08	9.926015873015871e-08	9.95557142857143e-08	9.989857142857137e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991634920634914e-08	9.956380952380948e-08	9.917333333333334e-08	9.9275873015873e-08	9.970460317460313e-08	9.99539682539682e-08	9.999936507936501e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999587301587291e-08	9.987999999999993e-08	9.964222222222216e-08	9.960412698412694e-08	9.982222222222218e-08	9.997619047619042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.900000000000004e-08	9.911389830508476e-08	9.951677966101695e-08	9.98189830508474e-08	9.948220338983046e-08	9.874898305084741e-08	9.825813559322031e-08	9.846067796610168e-08	9.923559322033895e-08	9.984711864406774e-08	9.998881355932196e-08	9.970728813559317e-08	9.864847457627115e-08	9.777016949152544e-08	9.844610169491524e-08	9.959033898305082e-08	9.998135593220332e-08	9.998542372881348e-08	9.972881355932198e-08	9.927593220338983e-08	9.898237288135592e-08	9.868593220338982e-08	9.850559322033893e-08	9.871983050847453e-08	9.863627118644061e-08	9.841677966101688e-08	9.901440677966095e-08	9.977762711864399e-08	9.980796610169484e-08	9.9264406779661e-08	9.869322033898302e-08	9.84516949152542e-08	9.772372881355925e-08	9.679288135593212e-08	9.751169491525415e-08	9.904322033898298e-08	9.932101694915251e-08	9.868050847457627e-08	9.864101694915253e-08	9.934610169491526e-08	9.97208474576271e-08	9.91915254237288e-08	9.817864406779661e-08	9.79969491525424e-08	9.865881355932203e-08	9.856016949152546e-08	9.78328813559322e-08	9.747661016949154e-08	9.706864406779658e-08	9.711118644067793e-08	9.841135593220337e-08	9.953847457627114e-08	9.98111864406779e-08	9.991915254237283e-08	9.980084745762704e-08	9.941101694915254e-08	9.927271186440679e-08	9.957491525423728e-08	9.98177966101694e-08	9.969694915254232e-08	9.952762711864408e-08	9.96422033898305e-08	9.989186440677962e-08	9.999983050847451e-08	9.999999999999994e-08	9.999966101694909e-08	9.985440677966093e-08	9.950779661016943e-08	9.932338983050849e-08	9.951644067796605e-08	9.976999999999993e-08	9.986576271186432e-08	9.993355932203384e-08	9.999169491525419e-08	9.99940677966101e-08	9.9927627118644e-08	9.965305084745761e-08	9.937542372881357e-08	9.951864406779657e-08	9.976949152542365e-08	9.955220338983045e-08	9.922135593220338e-08	9.942203389830505e-08	9.98416949152542e-08	9.999559322033893e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987983050847451e-08	9.94828813559322e-08	9.910305084745765e-08	9.900000000000004e-08
8500	9.999999999999994e-08	9.998999999999992e-08	9.992704918032782e-08	9.970918032786877e-08	9.929475409836061e-08	9.867803278688525e-08	9.821377049180326e-08	9.847901639344259e-08	9.923868852459016e-08	9.981590163934424e-08	9.994967213114747e-08	9.928163934426222e-08	9.785278688524582e-08	9.721245901639334e-08	9.821475409836057e-08	9.950311475409827e-08	9.982836065573764e-08	9.94309836065574e-08	9.906409836065581e-08	9.897409836065574e-08	9.890180327868856e-08	9.837639344262295e-08	9.790918032786884e-08	9.834032786885245e-08	9.867655737704918e-08	9.842622950819667e-08	9.862836065573767e-08	9.933868852459012e-08	9.968786885245897e-08	9.927000000000001e-08	9.86867213114754e-08	9.840754098360657e-08	9.783983606557375e-08	9.716770491803274e-08	9.770032786885247e-08	9.907114754098358e-08	9.946049180327863e-08	9.87708196721311e-08	9.856557377049176e-08	9.92808196721311e-08	9.97542622950819e-08	9.912344262295083e-08	9.807065573770495e-08	9.804737704918033e-08	9.874606557377047e-08	9.846934426229506e-08	9.76624590163935e-08	9.744245901639349e-08	9.71660655737705e-08	9.726885245901638e-08	9.848655737704915e-08	9.96490163934426e-08	9.999672131147532e-08	9.998918032786875e-08	9.988606557377041e-08	9.957524590163927e-08	9.938327868852455e-08	9.963229508196719e-08	9.987786885245895e-08	9.970459016393437e-08	9.947803278688519e-08	9.963967213114747e-08	9.991688524590158e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967213114747e-08	9.993262295081961e-08	9.967245901639336e-08	9.947868852459013e-08	9.967213114754097e-08	9.993295081967207e-08	9.999344262295075e-08	9.998524590163926e-08	9.999016393442617e-08	9.999836065573764e-08	9.998114754098351e-08	9.985491803278682e-08	9.960786885245895e-08	9.955704918032781e-08	9.975213114754091e-08	9.975786885245893e-08	9.958868852459012e-08	9.963622950819665e-08	9.986704918032782e-08	9.998180327868843e-08	9.998098360655732e-08	9.998262295081962e-08	9.999262295081961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999918032786878e-08	9.998459016393432e-08	9.996885245901629e-08	9.984032786885236e-08	9.952409836065572e-08	9.922459016393441e-08	9.911475409836065e-08
9000	9.951666666666661e-08	9.9547e-08	9.972733333333333e-08	9.986833333333327e-08	9.962933333333333e-08	9.917783333333328e-08	9.885999999999995e-08	9.897416666666662e-08	9.951083333333333e-08	9.991616666666662e-08	9.998033333333325e-08	9.95406666666666e-08	9.833366666666659e-08	9.773433333333326e-08	9.870033333333325e-08	9.971999999999994e-08	9.98581666666666e-08	9.961366666666669e-08	9.937550000000004e-08	9.929749999999999e-08	9.928483333333336e-08	9.896500000000001e-08	9.851799999999996e-08	9.86095e-08	9.885283333333325e-08	9.878866666666663e-08	9.89371666666666e-08	9.936666666666666e-08	9.964249999999995e-08	9.946849999999998e-08	9.908566666666665e-08	9.890749999999996e-08	9.846849999999991e-08	9.799516666666656e-08	9.856633333333326e-08	9.948966666666659e-08	9.94603333333333e-08	9.87338333333333e-08	9.83891666666666e-08	9.884949999999997e-08	9.946283333333331e-08	9.915266666666669e-08	9.801950000000001e-08	9.786066666666668e-08	9.874366666666666e-08	9.867366666666666e-08	9.783933333333338e-08	9.739950000000005e-08	9.688949999999995e-08	9.699783333333328e-08	9.837416666666664e-08	9.9373e-08	9.961766666666667e-08	9.980549999999996e-08	9.97331666666666e-08	9.9385e-08	9.924933333333333e-08	9.953866666666669e-08	9.976849999999992e-08	9.945383333333326e-08	9.89843333333333e-08	9.91163333333333e-08	9.964533333333329e-08	9.992983333333327e-08	9.998366666666658e-08	9.999999999999994e-08	9.990149999999992e-08	9.957366666666666e-08	9.927066666666665e-08	9.942633333333335e-08	9.982783333333329e-08	9.999999999999994e-08	9.999999999999994e-08	9.999883333333327e-08	9.998399999999992e-08	9.991033333333325e-08	9.961649999999998e-08	9.926616666666664e-08	9.937333333333334e-08	9.966766666666661e-08	9.949566666666666e-08	9.923766666666665e-08	9.948466666666666e-08	9.98693333333333e-08	9.999583333333328e-08	9.999649999999994e-08	9.998816666666659e-08	9.998633333333324e-08	9.998633333333324e-08	9.998383333333324e-08	9.999216666666659e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993083333333326e-08	9.940983333333329e-08	9.849533333333331e-08	9.804133333333337e-08	9.805000000000003e-08
9500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999484848484839e-08	9.982409090909085e-08	9.949378787878783e-08	9.943378787878789e-08	9.970833333333332e-08	9.990348484848478e-08	9.974833333333328e-08	9.934969696969697e-08	9.928181818181822e-08	9.968590909090908e-08	9.996575757575748e-08	9.978954545454538e-08	9.938121212121212e-08	9.928636363636364e-08	9.960772727272729e-08	9.990893939393936e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998757575757567e-08	9.982454545454541e-08	9.940939393939395e-08	9.923545454545455e-08	9.960303030303028e-08	9.993969696969691e-08	9.999212121212113e-08	9.993272727272719e-08	9.943696969696965e-08	9.867696969696961e-08	9.86836363636363e-08	9.9375303030303e-08	9.971681818181812e-08	9.924242424242424e-08	9.823696969696972e-08	9.791363636363636e-08	9.85031818181818e-08	9.850409090909091e-08	9.787560606060606e-08	9.760075757575759e-08	9.719181818181818e-08	9.696606060606059e-08	9.808636363636359e-08	9.938560606060599e-08	9.985227272727267e-08	9.997439393939383e-08	9.979348484848477e-08	9.939272727272727e-08	9.929757575757576e-08	9.961136363636364e-08	9.975621212121207e-08	9.943363636363633e-08	9.902272727272727e-08	9.892939393939396e-08	9.907303030303032e-08	9.935666666666665e-08	9.976909090909088e-08	9.999227272727265e-08	9.985045454545448e-08	9.949090909090908e-08	9.928969696969701e-08	9.95092424242424e-08	9.975439393939389e-08	9.958e-08	9.929242424242427e-08	9.94183333333333e-08	9.95995454545454e-08	9.93021212121212e-08	9.882484848484852e-08	9.871742424242427e-08	9.917333333333334e-08	9.964030303030301e-08	9.950818181818178e-08	9.920833333333335e-08	9.94351515151515e-08	9.986075757575756e-08	9.999924242424235e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998318181818172e-08	9.994772727272722e-08	9.994348484848478e-08	9.99765151515151e-08	9.991803030303022e-08	9.954893939393934e-08	9.883727272727275e-08	9.840575757575762e-08	9.839393939393942e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999419354838701e-08	9.984161290322576e-08	9.942709677419355e-08	9.919999999999994e-08	9.95141935483871e-08	9.983241935483866e-08	9.962048387096766e-08	9.923290322580643e-08	9.933677419354839e-08	9.976403225806451e-08	9.997741935483861e-08	9.986741935483863e-08	9.947935483870967e-08	9.924290322580643e-08	9.952145161290324e-08	9.98896774193548e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997822580645155e-08	9.974580645161283e-08	9.931645161290318e-08	9.923629032258065e-08	9.960387096774187e-08	9.990499999999997e-08	9.998854838709671e-08	9.993790322580637e-08	9.9521129032258e-08	9.877322580645163e-08	9.860677419354841e-08	9.928854838709677e-08	9.974177419354832e-08	9.909935483870964e-08	9.778758064516125e-08	9.739048387096772e-08	9.813629032258063e-08	9.825193548387101e-08	9.771693548387102e-08	9.757661290322584e-08	9.727129032258063e-08	9.723596774193541e-08	9.839596774193542e-08	9.962338709677416e-08	9.999967741935476e-08	9.999919354838699e-08	9.986741935483863e-08	9.947935483870967e-08	9.924290322580643e-08	9.952145161290324e-08	9.978209677419348e-08	9.952612903225802e-08	9.914725806451612e-08	9.902967741935484e-08	9.911274193548387e-08	9.944677419354836e-08	9.984758064516126e-08	9.999709677419346e-08	9.986451612903221e-08	9.937677419354833e-08	9.892741935483868e-08	9.915387096774195e-08	9.960048387096769e-08	9.949580645161286e-08	9.924129032258064e-08	9.9473064516129e-08	9.973370967741931e-08	9.942725806451613e-08	9.892193548387097e-08	9.882919354838707e-08	9.923516129032257e-08	9.965677419354836e-08	9.953338709677421e-08	9.914096774193553e-08	9.923709677419356e-08	9.972080645161287e-08	9.997919354838703e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.991241935483866e-08	9.958709677419351e-08	9.926112903225811e-08	9.93016129032258e-08	9.923370967741933e-08	9.875758064516128e-08	9.847290322580644e-08	9.846774193548387e-08
