	site
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999828124999993e-08	9.997687499999993e-08	9.994906249999995e-08	9.996062499999993e-08	9.997281249999988e-08	9.974140624999993e-08	9.925312499999999e-08	9.890375000000003e-08	9.877734375000004e-08	9.878093750000003e-08	9.902890625000004e-08	9.949578125000003e-08	9.987984374999998e-08	9.999999999999994e-08	9.999999999999994e-08	9.99492187499999e-08	9.951203124999995e-08	9.870703124999997e-08	9.847593749999999e-08	9.871874999999997e-08	9.859828125e-08	9.873078124999999e-08	9.940812499999995e-08	9.982937499999992e-08	9.98223437499999e-08	9.98079687499999e-08	9.991765624999995e-08	9.999124999999994e-08	9.99979687499999e-08	9.972546874999995e-08	9.896749999999995e-08	9.824249999999999e-08	9.803843749999997e-08	9.808437499999995e-08	9.8280625e-08	9.890593749999997e-08	9.961296874999997e-08	9.993234374999996e-08	9.994015624999991e-08	9.942296874999996e-08	9.840546875000005e-08	9.811796875000002e-08	9.897593749999993e-08	9.978718749999994e-08	9.999968749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.997624999999994e-08	9.981421874999992e-08	9.949390624999996e-08	9.938046875000001e-08	9.965484374999999e-08	9.993031249999994e-08	9.999999999999994e-08	9.999937499999993e-08	9.998703124999991e-08	9.997265624999992e-08	9.996109374999991e-08	9.992343749999993e-08	9.990546874999992e-08	9.994828124999995e-08	9.999015624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995609374999993e-08	9.972046874999992e-08	9.9411875e-08	9.948468749999997e-08	9.983312499999994e-08	9.987468749999994e-08	9.958890624999992e-08	9.949546874999997e-08	9.972765624999995e-08	9.989828124999993e-08	9.99070312499999e-08	9.993171874999994e-08	9.99674999999999e-08	9.983796874999994e-08	9.954109374999999e-08	9.947265624999998e-08	9.973859374999996e-08	9.995593749999994e-08	9.99887499999999e-08	9.995796874999993e-08	9.994921874999995e-08	9.997953124999995e-08	9.999953124999994e-08	9.999999999999994e-08
5000	9.990322580645153e-08	9.990967741935474e-08	9.992451612903218e-08	9.9883064516129e-08	9.983564516129026e-08	9.988209677419346e-08	9.989693548387092e-08	9.985258064516124e-08	9.9888064516129e-08	9.995548387096767e-08	9.976274193548379e-08	9.930999999999997e-08	9.898467741935484e-08	9.883661290322585e-08	9.871661290322582e-08	9.884693548387093e-08	9.936774193548381e-08	9.98429032258064e-08	9.999080645161284e-08	9.999999999999994e-08	9.995854838709667e-08	9.95537096774193e-08	9.87390322580645e-08	9.842016129032256e-08	9.858693548387096e-08	9.847967741935484e-08	9.866516129032256e-08	9.926016129032255e-08	9.926048387096768e-08	9.881274193548382e-08	9.899129032258061e-08	9.96348387096774e-08	9.995983870967735e-08	9.999741935483858e-08	9.970967741935479e-08	9.895193548387091e-08	9.827016129032255e-08	9.810548387096769e-08	9.816354838709674e-08	9.835080645161286e-08	9.89309677419355e-08	9.959435483870967e-08	9.990483870967732e-08	9.986096774193541e-08	9.922532258064509e-08	9.815290322580646e-08	9.790629032258064e-08	9.882516129032253e-08	9.972790322580641e-08	9.999967741935476e-08	9.999999999999994e-08	9.999999999999994e-08	9.999741935483861e-08	9.984741935483865e-08	9.943822580645159e-08	9.92382258064516e-08	9.956435483870968e-08	9.991435483870962e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997806451612894e-08	9.989403225806447e-08	9.9841129032258e-08	9.991241935483867e-08	9.998725806451607e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.992580645161282e-08	9.959758064516121e-08	9.925887096774198e-08	9.941532258064517e-08	9.981274193548382e-08	9.979499999999995e-08	9.931483870967738e-08	9.901516129032256e-08	9.931548387096771e-08	9.978983870967739e-08	9.998516129032252e-08	9.999999999999994e-08	9.999645161290311e-08	9.984903225806442e-08	9.950935483870965e-08	9.938483870967742e-08	9.965548387096774e-08	9.992403225806442e-08	9.994935483870961e-08	9.986145161290316e-08	9.985112903225797e-08	9.993225806451608e-08	9.998983870967736e-08	9.999999999999994e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99798437499999e-08	9.976749999999997e-08	9.936671874999996e-08	9.927765625000001e-08	9.942843750000001e-08	9.928125000000002e-08	9.905140625000005e-08	9.897359375000005e-08	9.891890625000003e-08	9.883078125000003e-08	9.877609374999999e-08	9.899390625000002e-08	9.947859375000004e-08	9.987531249999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.994499999999991e-08	9.949703124999995e-08	9.859593749999996e-08	9.807562500000001e-08	9.819062499999996e-08	9.834765624999995e-08	9.870499999999997e-08	9.932234374999993e-08	9.927421874999993e-08	9.860499999999991e-08	9.866874999999997e-08	9.948046874999995e-08	9.994859374999995e-08	9.999812499999992e-08	9.973937499999992e-08	9.897343749999989e-08	9.82449999999999e-08	9.806296874999996e-08	9.812734374999995e-08	9.835890625e-08	9.895046875e-08	9.960656249999997e-08	9.993781249999996e-08	9.99492187499999e-08	9.944796874999996e-08	9.834609374999998e-08	9.784890625000002e-08	9.8705e-08	9.970312499999994e-08	9.999968749999995e-08	9.999999999999994e-08	9.99926562499999e-08	9.99848437499999e-08	9.986531249999992e-08	9.949781249999998e-08	9.925109375000003e-08	9.950171875000003e-08	9.987531249999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999812499999992e-08	9.990140624999997e-08	9.964124999999998e-08	9.949875000000002e-08	9.968875e-08	9.992796874999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99437499999999e-08	9.965437499999992e-08	9.928265624999997e-08	9.936140625e-08	9.977171874999996e-08	9.982578124999994e-08	9.943625e-08	9.923703125000002e-08	9.953109375000002e-08	9.987578124999995e-08	9.998765624999995e-08	9.999874999999993e-08	9.999624999999988e-08	9.982406249999993e-08	9.941203124999998e-08	9.925640624999999e-08	9.959171874999998e-08	9.991953124999992e-08	9.99148437499999e-08	9.958640624999997e-08	9.926234374999998e-08	9.941921874999997e-08	9.978156249999991e-08	9.990624999999988e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.998935483870955e-08	9.995887096774186e-08	9.993983870967728e-08	9.996048387096771e-08	9.999016129032253e-08	9.999354838709667e-08	9.985967741935479e-08	9.958935483870964e-08	9.95345161290322e-08	9.977193548387095e-08	9.996064516129025e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999790322580633e-08	9.992209677419345e-08	9.945225806451608e-08	9.861225806451612e-08	9.817274193548382e-08	9.819338709677415e-08	9.822274193548385e-08	9.864177419354838e-08	9.932451612903221e-08	9.925193548387093e-08	9.860677419354834e-08	9.870419354838707e-08	9.94972580645161e-08	9.994854838709672e-08	9.999870967741924e-08	9.973129032258061e-08	9.895629032258061e-08	9.825258064516125e-08	9.797387096774188e-08	9.766435483870966e-08	9.762661290322581e-08	9.84056451612903e-08	9.931241935483868e-08	9.96587096774193e-08	9.970016129032256e-08	9.930435483870966e-08	9.829290322580649e-08	9.78867741935484e-08	9.87690322580645e-08	9.97253225806451e-08	9.999903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999532258064508e-08	9.98319354838709e-08	9.943451612903222e-08	9.926129032258062e-08	9.957016129032259e-08	9.990677419354835e-08	9.999935483870956e-08	9.990322580645155e-08	9.964225806451611e-08	9.950677419354838e-08	9.964016129032253e-08	9.9718064516129e-08	9.973677419354834e-08	9.987193548387093e-08	9.998145161290318e-08	9.999999999999994e-08	9.997758064516121e-08	9.987499999999991e-08	9.977499999999998e-08	9.983499999999991e-08	9.995241935483862e-08	9.983161290322572e-08	9.943451612903222e-08	9.919096774193553e-08	9.919322580645161e-08	9.915564516129035e-08	9.917532258064514e-08	9.919354838709674e-08	9.894983870967741e-08	9.86282258064516e-08	9.874048387096776e-08	9.93322580645161e-08	9.976903225806452e-08	9.981499999999996e-08	9.982725806451605e-08	9.99308064516128e-08	9.982387096774188e-08	9.941354838709676e-08	9.925258064516133e-08	9.958870967741933e-08	9.991919354838706e-08	9.99053225806451e-08	9.95537096774193e-08	9.905129032258064e-08	9.882354838709677e-08	9.896096774193549e-08	9.908064516129033e-08
6500	9.999999999999994e-08	9.999999999999994e-08	9.992830508474565e-08	9.97547457627118e-08	9.969474576271179e-08	9.983847457627115e-08	9.997016949152536e-08	9.999999999999994e-08	9.9997627118644e-08	9.997135593220333e-08	9.992559322033892e-08	9.992728813559317e-08	9.997508474576266e-08	9.999966101694909e-08	9.999999999999994e-08	9.998745762711857e-08	9.997050847457622e-08	9.997864406779657e-08	9.999559322033893e-08	9.999999999999994e-08	9.997135593220328e-08	9.978525423728809e-08	9.94733898305084e-08	9.936847457627112e-08	9.942237288135585e-08	9.93010169491525e-08	9.921694915254233e-08	9.94225423728813e-08	9.953220338983044e-08	9.937254237288131e-08	9.944644067796602e-08	9.980101694915248e-08	9.994796610169484e-08	9.980237288135587e-08	9.951779661016945e-08	9.924288135593214e-08	9.91289830508474e-08	9.875101694915248e-08	9.765101694915251e-08	9.704711864406777e-08	9.801677966101693e-08	9.912610169491526e-08	9.925915254237286e-08	9.925322033898303e-08	9.910847457627118e-08	9.824372881355935e-08	9.787118644067799e-08	9.877118644067792e-08	9.97240677966101e-08	9.999966101694909e-08	9.999999999999994e-08	9.999999999999994e-08	9.999728813559314e-08	9.98440677966101e-08	9.944135593220337e-08	9.924779661016948e-08	9.956135593220339e-08	9.99081355932203e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99755932203389e-08	9.972576271186434e-08	9.928898305084744e-08	9.92442372881356e-08	9.964016949152543e-08	9.991881355932199e-08	9.996711864406775e-08	9.987593220338974e-08	9.955322033898299e-08	9.926237288135592e-08	9.944169491525422e-08	9.983457627118638e-08	9.984169491525416e-08	9.944135593220337e-08	9.919898305084745e-08	9.922033898305088e-08	9.917898305084748e-08	9.935525423728813e-08	9.977644067796606e-08	9.972796610169486e-08	9.899576271186436e-08	9.842813559322029e-08	9.876610169491523e-08	9.950067796610163e-08	9.990067796610165e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999050847457619e-08	9.997237288135588e-08	9.995254237288127e-08	9.992830508474566e-08	9.991525423728807e-08
7000	9.976923076923075e-08	9.96427692307692e-08	9.919138461538466e-08	9.881015384615391e-08	9.89796923076923e-08	9.94676923076923e-08	9.986492307692305e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999969230769223e-08	9.997246153846146e-08	9.9910923076923e-08	9.987876923076916e-08	9.98906153846153e-08	9.984430769230763e-08	9.974092307692304e-08	9.975430769230762e-08	9.988861538461533e-08	9.991923076923069e-08	9.947769230769226e-08	9.864938461538457e-08	9.838999999999997e-08	9.863876923076923e-08	9.835492307692307e-08	9.775846153846153e-08	9.780553846153846e-08	9.82427692307692e-08	9.83421538461538e-08	9.872753846153838e-08	9.953738461538458e-08	9.989876923076916e-08	9.96684615384615e-08	9.902030769230771e-08	9.831846153846154e-08	9.799199999999994e-08	9.773369230769229e-08	9.688846153846144e-08	9.627261538461533e-08	9.721615384615381e-08	9.863138461538462e-08	9.912276923076925e-08	9.922553846153848e-08	9.908092307692308e-08	9.829276923076923e-08	9.792476923076924e-08	9.873507692307687e-08	9.96852307692307e-08	9.999892307692301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999861538461528e-08	9.987307692307686e-08	9.953507692307691e-08	9.937076923076922e-08	9.963553846153846e-08	9.992538461538457e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998076923076915e-08	9.978476923076916e-08	9.944769230769229e-08	9.942430769230767e-08	9.973646153846144e-08	9.994046153846145e-08	9.997353846153844e-08	9.990723076923069e-08	9.963892307692307e-08	9.938799999999999e-08	9.953138461538456e-08	9.986153846153838e-08	9.987199999999993e-08	9.945338461538458e-08	9.895769230769229e-08	9.8714e-08	9.884692307692303e-08	9.93527692307692e-08	9.982769230769224e-08	9.977046153846146e-08	9.917584615384609e-08	9.877769230769224e-08	9.914492307692304e-08	9.970076923076915e-08	9.989261538461527e-08	9.993999999999994e-08	9.998892307692303e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.958064516129034e-08	9.948387096774194e-08	9.914387096774193e-08	9.886161290322583e-08	9.901467741935488e-08	9.949854838709678e-08	9.989516129032253e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999758064516116e-08	9.994322580645155e-08	9.97929032258064e-08	9.971612903225803e-08	9.983370967741928e-08	9.985596774193542e-08	9.96229032258064e-08	9.944838709677416e-08	9.94704838709677e-08	9.951903225806446e-08	9.921983870967738e-08	9.862354838709668e-08	9.853983870967741e-08	9.877274193548387e-08	9.835000000000003e-08	9.771548387096775e-08	9.777467741935485e-08	9.777870967741935e-08	9.718225806451609e-08	9.754983870967736e-08	9.908677419354835e-08	9.988935483870961e-08	9.962612903225806e-08	9.90285483870968e-08	9.83733870967742e-08	9.800532258064514e-08	9.772499999999997e-08	9.697467741935484e-08	9.642274193548382e-08	9.715725806451607e-08	9.849483870967741e-08	9.898435483870968e-08	9.87987096774194e-08	9.843064516129035e-08	9.773435483870972e-08	9.763096774193549e-08	9.873209677419348e-08	9.974999999999995e-08	9.999596774193542e-08	9.999999999999994e-08	9.999999999999994e-08	9.999629032258054e-08	9.989580645161283e-08	9.966096774193544e-08	9.954741935483868e-08	9.971370967741933e-08	9.992774193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997983870967735e-08	9.983064516129024e-08	9.95729032258064e-08	9.955677419354835e-08	9.981822580645158e-08	9.998354838709671e-08	9.999999999999994e-08	9.993774193548379e-08	9.970822580645158e-08	9.951999999999995e-08	9.964516129032256e-08	9.979548387096768e-08	9.964016129032258e-08	9.934177419354841e-08	9.911548387096779e-08	9.903177419354839e-08	9.91612903225806e-08	9.94929032258064e-08	9.977290322580635e-08	9.962016129032254e-08	9.908870967741932e-08	9.888241935483868e-08	9.935258064516119e-08	9.986161290322575e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999193548387086e-08	9.99758064516128e-08	9.994532258064508e-08	9.978032258064507e-08	9.955322580645161e-08	9.960096774193546e-08	9.984822580645156e-08	9.998161290322575e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998819672131135e-08	9.994688524590159e-08	9.969622950819669e-08	9.929737704918034e-08	9.930131147540984e-08	9.967754098360653e-08	9.968639344262291e-08	9.930311475409839e-08	9.908557377049185e-08	9.906344262295086e-08	9.924754098360657e-08	9.964606557377049e-08	9.99291803278688e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.984262295081958e-08	9.860622950819666e-08	9.697180327868841e-08	9.744459016393432e-08	9.918557377049174e-08	9.988491803278681e-08	9.967016393442618e-08	9.900459016393443e-08	9.827770491803277e-08	9.799016393442617e-08	9.780606557377041e-08	9.69265573770491e-08	9.615983606557367e-08	9.723213114754089e-08	9.884836065573768e-08	9.911622950819672e-08	9.874803278688527e-08	9.828475409836066e-08	9.766557377049186e-08	9.77955737704918e-08	9.882459016393438e-08	9.971426229508191e-08	9.999967213114748e-08	9.997327868852448e-08	9.983688524590155e-08	9.960229508196719e-08	9.946360655737703e-08	9.929606557377049e-08	9.914655737704916e-08	9.945622950819672e-08	9.988081967213108e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997836065573763e-08	9.97040983606557e-08	9.927016393442623e-08	9.930524590163934e-08	9.972163934426227e-08	9.995786885245895e-08	9.999704918032779e-08	9.988688524590152e-08	9.95590163934426e-08	9.928803278688524e-08	9.944377049180325e-08	9.982459016393438e-08	9.989016393442613e-08	9.937016393442617e-08	9.868311475409833e-08	9.840704918032783e-08	9.860754098360653e-08	9.923e-08	9.98131147540983e-08	9.966918032786877e-08	9.893163934426226e-08	9.857508196721309e-08	9.907344262295077e-08	9.974901639344258e-08	9.99560655737704e-08	9.964262295081962e-08	9.921295081967214e-08	9.919163934426231e-08	9.946852459016393e-08	9.971163934426224e-08	9.985426229508193e-08	9.990180327868847e-08	9.975622950819667e-08	9.93806557377049e-08	9.927524590163936e-08	9.964704918032786e-08	9.995032786885242e-08	9.999999999999994e-08
8500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999677419354827e-08	9.996645161290315e-08	9.991548387096765e-08	9.99116129032257e-08	9.993806451612899e-08	9.968467741935479e-08	9.895499999999998e-08	9.849419354838708e-08	9.8978064516129e-08	9.952967741935481e-08	9.938112903225805e-08	9.911822580645162e-08	9.907467741935487e-08	9.914225806451614e-08	9.940016129032256e-08	9.965209677419352e-08	9.956387096774191e-08	9.92951612903226e-08	9.938903225806451e-08	9.97862903225806e-08	9.976967741935475e-08	9.866032258064511e-08	9.71866129032257e-08	9.740435483870954e-08	9.898370967741932e-08	9.984112903225797e-08	9.967177419354832e-08	9.906016129032256e-08	9.839822580645159e-08	9.802145161290319e-08	9.76677419354838e-08	9.68069354838709e-08	9.629935483870959e-08	9.729467741935477e-08	9.867435483870967e-08	9.901983870967747e-08	9.871370967741937e-08	9.821564516129033e-08	9.762225806451614e-08	9.769258064516132e-08	9.871112903225801e-08	9.966870967741928e-08	9.9813064516129e-08	9.937596774193547e-08	9.878677419354832e-08	9.857596774193546e-08	9.888612903225809e-08	9.909467741935488e-08	9.918258064516129e-08	9.955790322580644e-08	9.991161290322576e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99827419354838e-08	9.977419354838708e-08	9.936790322580646e-08	9.928500000000003e-08	9.964935483870965e-08	9.994080645161284e-08	9.993451612903217e-08	9.956338709677413e-08	9.889209677419351e-08	9.863677419354836e-08	9.917580645161287e-08	9.979822580645153e-08	9.982822580645155e-08	9.932870967741932e-08	9.874516129032256e-08	9.843338709677422e-08	9.861467741935482e-08	9.925048387096774e-08	9.980774193548378e-08	9.976935483870962e-08	9.907112903225802e-08	9.850935483870964e-08	9.893306451612899e-08	9.971032258064512e-08	9.996145161290311e-08	9.970903225806448e-08	9.920258064516134e-08	9.880403225806457e-08	9.877290322580652e-08	9.894048387096777e-08	9.907322580645162e-08	9.929354838709677e-08	9.941403225806447e-08	9.917903225806451e-08	9.922790322580641e-08	9.970290322580642e-08	9.997451612903219e-08	9.999999999999994e-08
9000	9.999999999999994e-08	9.999459016393436e-08	9.998639344262287e-08	9.998901639344256e-08	9.999721311475404e-08	9.999999999999994e-08	9.999819672131141e-08	9.998999999999993e-08	9.998540983606553e-08	9.999360655737697e-08	9.996672131147533e-08	9.970377049180323e-08	9.906622950819672e-08	9.830262295081965e-08	9.818819672131144e-08	9.899688524590161e-08	9.958934426229505e-08	9.936360655737704e-08	9.90809836065574e-08	9.904377049180333e-08	9.917672131147542e-08	9.958934426229509e-08	9.98627868852458e-08	9.960475409836062e-08	9.926081967213115e-08	9.941327868852457e-08	9.980819672131143e-08	9.982442622950807e-08	9.882508196721303e-08	9.708081967213109e-08	9.696803278688515e-08	9.878163934426224e-08	9.985344262295073e-08	9.963180327868845e-08	9.896819672131149e-08	9.819491803278683e-08	9.790163934426226e-08	9.754327868852458e-08	8.513704918032783e-08	6.986196721311475e-08	7.874999999999999e-08	9.501262295081968e-08	9.888213114754097e-08	9.830163934426229e-08	9.761475409836064e-08	9.71377049180328e-08	9.753262295081967e-08	9.887360655737704e-08	9.970999999999994e-08	9.94534426229508e-08	9.891114754098363e-08	9.850049180327869e-08	9.847278688524589e-08	9.884819672131143e-08	9.884590163934422e-08	9.854426229508191e-08	9.889852459016389e-08	9.965344262295077e-08	9.998754098360644e-08	9.998016393442611e-08	9.997065573770486e-08	9.996950819672123e-08	9.97408196721311e-08	9.924229508196717e-08	9.915180327868854e-08	9.962770491803277e-08	9.995983606557372e-08	9.995459016393435e-08	9.957934426229503e-08	9.879262295081964e-08	9.854590163934423e-08	9.925557377049175e-08	9.986967213114744e-08	9.982163934426223e-08	9.930311475409831e-08	9.867114754098356e-08	9.845442622950818e-08	9.867147540983612e-08	9.90259016393443e-08	9.946344262295084e-08	9.952180327868849e-08	9.88299999999999e-08	9.843426229508193e-08	9.909852459016384e-08	9.98229508196721e-08	9.997262295081955e-08	9.970672131147534e-08	9.895491803278684e-08	9.826852459016389e-08	9.832836065573774e-08	9.876426229508195e-08	9.900147540983607e-08	9.902803278688526e-08	9.881754098360657e-08	9.863999999999994e-08	9.908901639344258e-08	9.972360655737701e-08	9.996557377049175e-08	9.999999999999994e-08
9500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998606557377042e-08	9.987918032786878e-08	9.965999999999994e-08	9.941426229508189e-08	9.93799999999999e-08	9.966131147540975e-08	9.97206557377049e-08	9.93501639344262e-08	9.911557377049182e-08	9.91016393442623e-08	9.918475409836066e-08	9.954426229508197e-08	9.985196721311468e-08	9.96503278688524e-08	9.927180327868853e-08	9.936754098360655e-08	9.977999999999998e-08	9.984114754098352e-08	9.885442622950809e-08	9.721704918032774e-08	9.722622950819663e-08	9.892393442622945e-08	9.98726229508196e-08	9.966295081967208e-08	9.903540983606557e-08	9.83316393442623e-08	9.797754098360655e-08	9.727901639344263e-08	8.379770491803278e-08	6.821360655737707e-08	7.853950819672131e-08	9.539508196721312e-08	9.895245901639347e-08	9.838065573770491e-08	9.766295081967215e-08	9.707131147540992e-08	9.709836065573773e-08	9.802754098360662e-08	9.9063606557377e-08	9.93116393442623e-08	9.889967213114752e-08	9.846196721311472e-08	9.84783606557377e-08	9.882655737704918e-08	9.876147540983603e-08	9.84440983606557e-08	9.848868852459016e-08	9.862770491803278e-08	9.896393442622952e-08	9.960557377049178e-08	9.99663934426229e-08	9.997983606557368e-08	9.975737704918027e-08	9.933147540983603e-08	9.927639344262293e-08	9.968868852459014e-08	9.996622950819665e-08	9.995803278688519e-08	9.959311475409832e-08	9.882819672131149e-08	9.855999999999999e-08	9.9215737704918e-08	9.984409836065566e-08	9.982032786885237e-08	9.93034426229508e-08	9.872590163934422e-08	9.85006557377049e-08	9.869245901639341e-08	9.921065573770488e-08	9.975868852459012e-08	9.973819672131142e-08	9.897606557377044e-08	9.847540983606553e-08	9.90255737704917e-08	9.977442622950813e-08	9.997131147540977e-08	9.970049180327863e-08	9.897377049180327e-08	9.828573770491802e-08	9.829491803278687e-08	9.872295081967214e-08	9.898245901639345e-08	9.900049180327873e-08	9.860704918032787e-08	9.807868852459014e-08	9.844852459016394e-08	9.940836065573767e-08	9.991770491803272e-08	9.999999999999994e-08
10000	9.928571428571431e-08	9.942365079365079e-08	9.975206349206343e-08	9.99479365079364e-08	9.993158730158724e-08	9.992269841269834e-08	9.996396825396822e-08	9.99961904761904e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999015873015867e-08	9.983999999999993e-08	9.947412698412694e-08	9.919571428571428e-08	9.914e-08	9.922666666666669e-08	9.955444444444445e-08	9.985714285714278e-08	9.968793650793645e-08	9.931412698412698e-08	9.939952380952378e-08	9.979603174603168e-08	9.973730158730153e-08	9.875682539682532e-08	9.749968253968245e-08	9.762904761904752e-08	9.900888888888883e-08	9.984238095238089e-08	9.970031746031742e-08	9.916015873015879e-08	9.857539682539686e-08	9.817714285714283e-08	9.55846031746031e-08	7.855333333333334e-08	6.094539682539682e-08	7.267539682539682e-08	9.325333333333334e-08	9.899190476190479e-08	9.857047619047624e-08	9.770063492063489e-08	9.677825396825392e-08	9.660206349206342e-08	9.769904761904754e-08	9.907111111111108e-08	9.936396825396826e-08	9.879968253968256e-08	9.835492063492061e-08	9.845650793650786e-08	9.877507936507932e-08	9.866063492063492e-08	9.841317460317458e-08	9.843460317460321e-08	9.824873015873022e-08	9.824269841269842e-08	9.899301587301584e-08	9.972412698412694e-08	9.992650793650787e-08	9.976746031746026e-08	9.9384126984127e-08	9.928190476190476e-08	9.964000000000001e-08	9.994111111111106e-08	9.991857142857136e-08	9.954301587301585e-08	9.888063492063495e-08	9.863333333333332e-08	9.920238095238096e-08	9.981841269841264e-08	9.978984126984122e-08	9.928968253968252e-08	9.876349206349209e-08	9.847333333333327e-08	9.864603174603173e-08	9.925253968253968e-08	9.979841269841264e-08	9.980492063492055e-08	9.910095238095232e-08	9.846984126984123e-08	9.890031746031737e-08	9.971492063492059e-08	9.99636507936507e-08	9.971158730158722e-08	9.897349206349205e-08	9.819841269841267e-08	9.82233333333333e-08	9.874539682539686e-08	9.903587301587306e-08	9.906571428571429e-08	9.839825396825393e-08	9.728523809523803e-08	9.749174603174596e-08	9.866126984126982e-08	9.919174603174604e-08	9.92222222222222e-08
