	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950
4500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999849999999994e-08	9.999016666666659e-08	9.99726666666666e-08	9.996433333333326e-08	9.995233333333327e-08	9.991316666666661e-08	9.990399999999997e-08	9.994899999999995e-08	9.99891666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999549999999992e-08	9.998716666666661e-08	9.99878333333333e-08	9.99961666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483333333327e-08	9.998649999999994e-08	9.998333333333329e-08	9.998333333333329e-08	9.998849999999997e-08	9.999683333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999266666666659e-08	9.997599999999992e-08	9.997399999999994e-08	9.99906666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483333333327e-08	9.998649999999994e-08	9.998333333333329e-08	9.998333333333329e-08	9.997816666666662e-08	9.996983333333326e-08	9.997183333333327e-08	9.998016666666662e-08	9.998849999999997e-08	9.999683333333327e-08	9.999483333333327e-08	9.998649999999994e-08	9.998849999999997e-08	9.99956666666666e-08	9.998583333333331e-08	9.996399999999994e-08	9.995983333333327e-08	9.99736666666666e-08	9.997499999999994e-08	9.993166666666662e-08	9.988416666666664e-08	9.990583333333328e-08	9.995149999999991e-08	9.996566666666659e-08	9.997699999999994e-08	9.99936666666666e-08	9.999999999999994e-08	9.99716666666666e-08	9.98561666666666e-08	9.970049999999995e-08	9.963266666666662e-08	9.963333333333328e-08	9.963333333333328e-08
5000	9.99344262295081e-08	9.994377049180321e-08	9.997655737704914e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994999999999991e-08	9.979606557377043e-08	9.966655737704912e-08	9.974491803278681e-08	9.992442622950814e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997409836065565e-08	9.982573770491797e-08	9.965114754098355e-08	9.971836065573764e-08	9.991573770491798e-08	9.999688524590158e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994999999999991e-08	9.979606557377043e-08	9.966655737704912e-08	9.974065573770483e-08	9.988426229508191e-08	9.991098360655731e-08	9.992540983606553e-08	9.997852459016387e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99981967213114e-08	9.9980819672131e-08	9.995803278688514e-08	9.99599999999999e-08	9.997819672131143e-08	9.9993606557377e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590158e-08	9.98903278688524e-08	9.97075409836065e-08	9.967114754098356e-08	9.984655737704913e-08	9.997950819672125e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.991935483870959e-08	9.993354838709667e-08	9.99469354838709e-08	9.993758064516119e-08	9.994887096774187e-08	9.998435483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999193548387086e-08	9.992387096774193e-08	9.982177419354836e-08	9.982887096774186e-08	9.992822580645155e-08	9.998919354838702e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999161290322569e-08	9.997548387096764e-08	9.9976129032258e-08	9.999225806451606e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998145161290311e-08	9.991967741935479e-08	9.982419354838703e-08	9.978645161290319e-08	9.987177419354835e-08	9.99712903225806e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999047619047613e-08	9.993650793650785e-08	9.98719047619047e-08	9.989253968253959e-08	9.996301587301584e-08	9.999634920634914e-08	9.998587301587293e-08	9.992238095238087e-08	9.984904761904753e-08	9.987285714285705e-08	9.995873015873011e-08	9.999476190476181e-08	9.99303174603174e-08	9.981857142857135e-08	9.982365079365077e-08	9.993111111111106e-08	9.999206349206341e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999444444444434e-08	9.997111111111106e-08	9.994253968253958e-08	9.994952380952374e-08	9.998365079365073e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999253968253957e-08	9.996984126984123e-08	9.996047619047609e-08	9.995904761904754e-08	9.994476190476182e-08	9.996015873015865e-08	9.99807936507936e-08	9.99296825396825e-08	9.98707936507936e-08	9.988809523809518e-08	9.993301587301578e-08	9.992873015873006e-08	9.989047619047612e-08	9.989682539682534e-08	9.991158730158719e-08	9.988142857142847e-08	9.987396825396819e-08	9.991206349206341e-08	9.994349206349201e-08	9.995222222222213e-08	9.993682539682532e-08	9.992095238095231e-08	9.993666666666657e-08	9.997555555555549e-08	9.999761904761895e-08	9.993777777777766e-08	9.982428571428564e-08	9.980349206349202e-08	9.987539682539674e-08	9.987111111111106e-08	9.982015873015867e-08	9.985666666666658e-08	9.99104761904761e-08	9.989698412698408e-08	9.988984126984121e-08	9.992793650793642e-08	9.994380952380943e-08	9.993666666666656e-08	9.993698412698404e-08	9.99599999999999e-08	9.999111111111106e-08	9.999984126984122e-08	9.999999999999994e-08
6500	9.99661016949152e-08	9.997406779661012e-08	9.998966101694909e-08	9.999864406779653e-08	9.999644067796604e-08	9.997949152542368e-08	9.99696610169491e-08	9.998661016949146e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999677966101689e-08	9.990949152542364e-08	9.976491525423726e-08	9.976152542372875e-08	9.98823728813559e-08	9.99705084745762e-08	9.994491525423721e-08	9.978898305084741e-08	9.971610169491524e-08	9.985762711864403e-08	9.998305084745757e-08	9.995474576271174e-08	9.98428813559321e-08	9.975576271186435e-08	9.976593220338978e-08	9.975135593220335e-08	9.969711864406776e-08	9.969288135593217e-08	9.968305084745758e-08	9.975915254237283e-08	9.990932203389827e-08	9.998440677966096e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9992033898305e-08	9.997644067796605e-08	9.99754237288135e-08	9.998966101694909e-08	9.999864406779653e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998305084745751e-08	9.986186440677955e-08	9.97245762711864e-08	9.978898305084741e-08	9.993644067796605e-08	9.999322033898299e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.996238095238085e-08	9.991730158730153e-08	9.99423809523809e-08	9.996920634920628e-08	9.988746031746026e-08	9.974174603174595e-08	9.973730158730153e-08	9.989682539682535e-08	9.999428571428567e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999777777777767e-08	9.99626984126983e-08	9.991952380952371e-08	9.994206349206343e-08	9.998746031746024e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999476190476184e-08	9.995841269841264e-08	9.992206349206343e-08	9.994714285714276e-08	9.998793650793645e-08	9.999920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.99915873015872e-08	9.997571428571422e-08	9.99766666666666e-08	9.999253968253962e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999672131147531e-08	9.9965081967213e-08	9.991573770491798e-08	9.992163934426226e-08	9.996295081967203e-08	9.995786885245895e-08	9.994590163934421e-08	9.99355737704917e-08	9.980852459016381e-08	9.964786885245895e-08	9.970295081967208e-08	9.989983606557372e-08	9.999508196721304e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999524590163925e-08	9.997885245901626e-08	9.997196721311467e-08	9.997918032786873e-08	9.988278688524585e-08	9.968590163934422e-08	9.966426229508192e-08	9.984786885245898e-08	9.99775409836065e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999639344262286e-08	9.997327868852449e-08	9.994459016393434e-08	9.994983606557368e-08	9.997704918032781e-08	9.999491803278683e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996901639344252e-08	9.982655737704907e-08	9.965573770491797e-08	9.970295081967208e-08	9.989983606557372e-08	9.999508196721304e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999508196721304e-08	9.998688524590158e-08	9.998360655737699e-08	9.998360655737699e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999906249999994e-08	9.993109374999995e-08	9.974828124999996e-08	9.965765624999999e-08	9.979953124999997e-08	9.995812499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998828124999989e-08	9.996515624999994e-08	9.996515624999991e-08	9.998796874999992e-08	9.999968749999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999312499999991e-08	9.996703124999991e-08	9.99195312499999e-08	9.990921874999994e-08	9.996234374999994e-08	9.999874999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99701562499999e-08	9.982203124999992e-08	9.963031249999993e-08	9.966874999999997e-08	9.988390624999996e-08	9.999359374999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99920312499999e-08	9.986593749999995e-08	9.964406249999999e-08	9.963843749999995e-08	9.984828124999996e-08	9.997999999999995e-08	9.999999999999994e-08	9.997765624999993e-08	9.984906249999996e-08	9.966578124999996e-08	9.968859374999998e-08	9.988781249999996e-08	9.999359374999992e-08	9.999999999999994e-08
8500	9.990624999999988e-08	9.990624999999988e-08	9.990624999999988e-08	9.992999999999992e-08	9.997359374999993e-08	9.999671874999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999453124999992e-08	9.998671874999994e-08	9.998437499999995e-08	9.998437499999995e-08	9.998984374999995e-08	9.999765624999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998031249999992e-08	9.992093749999993e-08	9.988999999999988e-08	9.993562499999993e-08	9.996609374999995e-08	9.991453124999993e-08	9.986437499999994e-08	9.990406249999991e-08	9.997109374999993e-08	9.999671874999992e-08	9.998765624999991e-08	9.993171874999994e-08	9.986874999999992e-08	9.983218749999989e-08	9.981140624999988e-08	9.983828124999993e-08	9.985453124999992e-08	9.981046874999996e-08	9.978546874999988e-08	9.980203124999991e-08	9.984843749999994e-08	9.989937499999994e-08	9.987609374999992e-08	9.981984374999991e-08	9.984765624999987e-08	9.994109374999992e-08	9.999499999999995e-08	9.997624999999991e-08	9.993265624999989e-08	9.990671874999994e-08	9.988328124999997e-08	9.982078124999995e-08	9.975828124999993e-08	9.975859374999993e-08	9.979109374999989e-08	9.983296874999996e-08	9.989218749999992e-08	9.992578124999993e-08	9.990718749999997e-08	9.988624999999997e-08	9.989796874999994e-08	9.993999999999994e-08	9.998421874999996e-08	9.999953124999994e-08	9.999999999999994e-08
9000	9.980327868852452e-08	9.983114754098354e-08	9.990688524590162e-08	9.997737704918027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999409836065564e-08	9.997770491803267e-08	9.996721311475399e-08	9.996721311475399e-08	9.997311475409829e-08	9.998950819672124e-08	9.998819672131139e-08	9.995540983606551e-08	9.994622950819668e-08	9.997901639344257e-08	9.999409836065564e-08	9.997770491803267e-08	9.996131147540974e-08	9.994491803278683e-08	9.99403278688524e-08	9.99567213114753e-08	9.995540983606543e-08	9.992262295081956e-08	9.990754098360651e-08	9.992393442622945e-08	9.991868852459011e-08	9.98681967213114e-08	9.983622950819664e-08	9.987983606557374e-08	9.994540983606554e-08	9.998508196721306e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999868852459008e-08	9.99686885245901e-08	9.991393442622942e-08	9.991655737704913e-08	9.99726229508196e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999508196721304e-08	9.997721311475399e-08	9.995754098360646e-08	9.993852459016385e-08	9.992704918032782e-08	9.995311475409829e-08	9.99891803278688e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998016393442611e-08	9.991459016393437e-08	9.983622950819664e-08	9.980344262295075e-08	9.982311475409826e-08	9.98886885245901e-08	9.99670491803278e-08	9.999983606557373e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998360655737695e-08	9.991475409836058e-08	9.98491803278688e-08	9.98885245901639e-08	9.997049180327864e-08	9.999999999999994e-08	9.999999999999994e-08
9500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999777777777766e-08	9.997571428571418e-08	9.993619047619041e-08	9.991222222222212e-08	9.986444444444439e-08	9.977317460317457e-08	9.97898412698412e-08	9.992619047619044e-08	9.999904761904756e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999904761904754e-08	9.997238095238088e-08	9.99266666666666e-08	9.99323809523809e-08	9.997904761904755e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998952380952371e-08	9.986873015873008e-08	9.966761904761897e-08	9.9663492063492e-08	9.976095238095231e-08	9.973444444444438e-08	9.977999999999994e-08	9.992380952380947e-08	9.999238095238089e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999761904761895e-08	9.998349206349199e-08	9.997238095238088e-08	9.998476190476185e-08	9.999825396825391e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995777777777772e-08	9.985825396825386e-08	9.979999999999995e-08	9.98561904761904e-08	9.99565079365079e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99946031746031e-08	9.995492063492056e-08	9.992063492063485e-08
10000	9.996721311475399e-08	9.997704918032781e-08	9.999344262295077e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99981967213114e-08	9.991049180327863e-08	9.968196721311471e-08	9.95540983606557e-08	9.971327868852458e-08	9.992885245901635e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998442622950809e-08	9.98770491803278e-08	9.968196721311471e-08	9.963639344262289e-08	9.96685245901639e-08	9.955016393442622e-08	9.957606557377042e-08	9.982163934426225e-08	9.997426229508189e-08	9.99842622950819e-08	9.985721311475404e-08	9.967409836065572e-08	9.969049180327865e-08	9.98662295081967e-08	9.997688524590157e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994967213114747e-08	9.976524590163929e-08	9.962852459016389e-08	9.97596721311475e-08	9.994639344262289e-08	9.999967213114748e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999344262295e-08	9.99855737704917e-08	9.99704918032786e-08	9.998163934426222e-08	9.999737704918026e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999901639344253e-08	9.997196721311467e-08	9.994114754098346e-08	9.996245901639336e-08	9.999426229508191e-08	9.999999999999994e-08	9.999999999999994e-08
