	site
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999428571428559e-08	9.995380952380947e-08	9.984777777777769e-08	9.97628571428571e-08	9.982539682539674e-08	9.994999999999995e-08	9.999920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999174603174595e-08	9.992603174603169e-08	9.980793650793643e-08	9.978857142857137e-08	9.989873015873011e-08	9.998380952380946e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999587301587291e-08	9.998793650793644e-08	9.998825396825394e-08	9.99961904761904e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999571428571422e-08	9.993952380952374e-08	9.98349206349206e-08	9.982031746031742e-08	9.991539682539676e-08	9.998619047619042e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.993838709677413e-08	9.98151612903225e-08	9.978483870967734e-08	9.987854838709674e-08	9.99703225806451e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998951612903214e-08	9.996225806451605e-08	9.99509677419354e-08	9.997322580645156e-08	9.999499999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994661290322575e-08	9.983096774193538e-08	9.978451612903219e-08	9.986258064516121e-08	9.996241935483865e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999596774193539e-08	9.997677419354827e-08	9.995419354838702e-08	9.996032258064506e-08	9.998532258064512e-08	9.999838709677413e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999241935483863e-08	9.989870967741926e-08	9.976548387096764e-08	9.979967741935474e-08	9.993564516129028e-08	9.99951612903225e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999645161290311e-08	9.99883870967741e-08	9.998741935483866e-08	9.999548387096768e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999777777777769e-08	9.998158730158724e-08	9.996222222222215e-08	9.997079365079359e-08	9.999238095238089e-08	9.998634920634913e-08	9.992301587301582e-08	9.984857142857137e-08	9.986412698412692e-08	9.99428571428571e-08	9.999063492063485e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995063492063483e-08	9.980349206349204e-08	9.970380952380949e-08	9.979968253968252e-08	9.99487301587301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9999365079365e-08	9.999142857142848e-08	9.998476190476185e-08	9.999269841269834e-08	9.999999999999994e-08	9.999999999999994e-08	9.999825396825386e-08	9.995555555555545e-08	9.987507936507933e-08	9.986523809523807e-08	9.993333333333328e-08	9.99114285714285e-08	9.97492063492063e-08	9.96755555555555e-08	9.979873015873013e-08	9.993126984126977e-08	9.997873015873011e-08	9.999428571428567e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
41500	9.999999999999994e-08	9.998999999999992e-08	9.997296874999992e-08	9.996953124999992e-08	9.998015624999992e-08	9.999359374999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999859374999994e-08	9.998687499999988e-08	9.997406249999993e-08	9.997578124999992e-08	9.998218749999995e-08	9.999046874999996e-08	9.999828124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998725806451601e-08	9.997112903225796e-08	9.998048387096768e-08	9.999661290322574e-08	9.99958064516128e-08	9.998774193548378e-08	9.998806451612898e-08	9.9996129032258e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999774193548376e-08	9.998967741935474e-08	9.998612903225803e-08	9.999419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999096774193537e-08	9.997258064516118e-08	9.99585483870967e-08	9.996306451612894e-08	9.998596774193543e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999774193548376e-08	9.998564516129023e-08	9.996596774193537e-08	9.996596774193544e-08	9.99879032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999774193548376e-08	9.998967741935474e-08	9.998612903225803e-08	9.999419354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999596774193537e-08	9.997983870967731e-08	9.997177419354833e-08	9.99879032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997238095238089e-08	9.984047619047614e-08	9.970444444444445e-08	9.976984126984122e-08	9.992634920634916e-08	9.999285714285708e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99931746031745e-08	9.997079365079358e-08	9.994539682539674e-08	9.989793650793641e-08	9.978999999999997e-08	9.971396825396822e-08	9.979523809523807e-08	9.994111111111106e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999650793650785e-08	9.996603174603167e-08	9.994126984126977e-08	9.997047619047613e-08	9.999873015873009e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999380952380942e-08	9.997333333333328e-08	9.996190476190468e-08	9.997904761904755e-08	9.99966666666666e-08	9.999857142857134e-08	9.999063492063485e-08	9.998555555555551e-08	9.999349206349201e-08	9.99955555555555e-08	9.994682539682534e-08	9.985825396825395e-08	9.985253968253963e-08	9.993984126984124e-08	9.999428571428567e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994396825396815e-08	9.977396825396819e-08	9.965095238095237e-08	9.973095238095236e-08	9.986746031746025e-08	9.993968253968245e-08	9.998206349206343e-08	9.999984126984122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99953968253967e-08	9.997952380952372e-08	9.997285714285708e-08	9.99887301587301e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99974603174602e-08	9.99319047619047e-08	9.980063492063486e-08	9.978888888888884e-08	9.991619047619043e-08	9.9993492063492e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99968253968253e-08	9.998063492063484e-08	9.993873015873006e-08	9.99079365079364e-08	9.993777777777768e-08	9.99844444444444e-08	9.99579365079364e-08	9.984317460317453e-08	9.978380952380947e-08	9.987111111111106e-08	9.997222222222215e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999476190476181e-08	9.99868253968253e-08	9.998142857142848e-08	9.998142857142848e-08	9.999206349206343e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998349206349203e-08	9.995206349206339e-08	9.995333333333326e-08	9.997682539682531e-08	9.993460317460313e-08	9.984793650793644e-08	9.982666666666659e-08	9.985444444444435e-08	9.985317460317454e-08	9.983031746031738e-08	9.986063492063484e-08	9.992396825396817e-08	9.990761904761898e-08	9.986222222222212e-08	9.987730158730154e-08	9.990936507936501e-08	9.991666666666656e-08	9.991634920634914e-08	9.994999999999995e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999015873015864e-08	9.994460317460309e-08	9.990873015873011e-08	9.994428571428565e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998380952380945e-08	9.993523809523799e-08	9.990523809523799e-08	9.99388888888888e-08	9.99839682539682e-08	9.999888888888883e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999603174603166e-08	9.99704761904761e-08	9.99466666666666e-08	9.996603174603171e-08	9.999380952380945e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998333333333325e-08	9.994190476190467e-08	9.990380952380946e-08	9.991523809523805e-08	9.996999999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999873015873006e-08	9.997253968253959e-08	9.987936507936503e-08	9.979507936507928e-08	9.980365079365075e-08	9.986031746031742e-08	9.992111111111102e-08	9.99263492063491e-08	9.98930158730158e-08	9.988555555555545e-08	9.987603174603167e-08	9.989380952380943e-08	9.99614285714285e-08	9.999968253968248e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.996825396825389e-08	9.994206349206343e-08	9.986603174603169e-08	9.98390476190476e-08	9.991634920634915e-08	9.998539682539677e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998777777777769e-08	9.994444444444436e-08	9.992126984126974e-08	9.994841269841265e-08	9.990206349206344e-08	9.976333333333324e-08	9.975222222222217e-08	9.989936507936503e-08	9.999222222222215e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999793650793641e-08	9.998999999999992e-08	9.998619047619042e-08	9.999412698412693e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999920634920627e-08	9.998492063492055e-08	9.99577777777777e-08	9.995460317460307e-08	9.997952380952375e-08	9.999698412698406e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936507936507e-08	9.99720634920634e-08	9.995301587301581e-08	9.995476190476182e-08	9.989841269841264e-08	9.979571428571423e-08	9.973619047619042e-08	9.967682539682531e-08	9.970777777777773e-08	9.987047619047615e-08	9.99807936507936e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999777777777769e-08	9.998873015873005e-08	9.997730158730152e-08	9.997952380952378e-08	9.999317460317454e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99988888888888e-08	9.997571428571423e-08	9.993825396825385e-08	9.994492063492058e-08	9.998349206349199e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998476190476181e-08	9.995190476190471e-08	9.994047619047611e-08	9.995746031746022e-08	9.995746031746022e-08	9.994269841269835e-08	9.99585714285714e-08	9.998920634920629e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99940322580644e-08	9.996322580645152e-08	9.99348387096773e-08	9.995612903225804e-08	9.999048387096768e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997403225806443e-08	9.988193548387086e-08	9.975499999999993e-08	9.969387096774186e-08	9.97195161290322e-08	9.981161290322567e-08	9.993854838709672e-08	9.999967741935476e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998129032258055e-08	9.992677419354832e-08	9.986741935483862e-08	9.98796774193548e-08	9.995774193548381e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999693548387085e-08	9.998887096774184e-08	9.998693548387092e-08	9.999499999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
45500	9.97213114754098e-08	9.978983606557375e-08	9.992918032786878e-08	9.999999999999994e-08	9.999016393442615e-08	9.991196721311471e-08	9.97596721311475e-08	9.971934426229505e-08	9.985672131147537e-08	9.997524590163928e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999147540983595e-08	9.990229508196717e-08	9.978819672131141e-08	9.982573770491795e-08	9.979983606557372e-08	9.946327868852456e-08	9.92390163934426e-08	9.950049180327867e-08	9.986573770491792e-08	9.993360655737697e-08	9.974098360655734e-08	9.950770491803275e-08	9.951885245901631e-08	9.97685245901639e-08	9.995672131147534e-08	9.998836065573759e-08	9.997360655737696e-08	9.997885245901634e-08	9.999442622950814e-08	9.999999999999994e-08	9.993950819672125e-08	9.974803278688516e-08	9.9567868852459e-08	9.952163934426227e-08	9.954213114754095e-08	9.968442622950817e-08	9.990131147540978e-08	9.999672131147535e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994704918032775e-08	9.976377049180324e-08	9.960819672131142e-08	9.971245901639338e-08	9.992016393442617e-08	9.999918032786878e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
