	site
4500	9.988709677419348e-08	9.98927419354838e-08	9.985467741935475e-08	9.974870967741928e-08	9.973629032258062e-08	9.981532258064514e-08	9.978612903225796e-08	9.974096774193542e-08	9.983241935483863e-08	9.988467741935475e-08	9.978387096774186e-08	9.974774193548381e-08	9.985209677419348e-08	9.989887096774187e-08	9.983709677419349e-08	9.979322580645153e-08	9.98145161290322e-08	9.982612903225797e-08	9.976274193548382e-08	9.969677419354831e-08	9.975274193548379e-08	9.985951612903218e-08	9.982080645161285e-08	9.971709677419346e-08	9.979419354838705e-08	9.994935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.998854838709668e-08	9.994516129032252e-08	9.985274193548377e-08	9.977209677419344e-08	9.973903225806443e-08	9.972096774193538e-08	9.975403225806445e-08	9.982548387096766e-08	9.98983870967741e-08	9.995967741935473e-08	9.989048387096767e-08	9.916870967741932e-08	9.801838709677416e-08	9.803951612903222e-08	9.919709677419354e-08	9.99070967741935e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998677419354828e-08	9.990983870967734e-08	9.9791129032258e-08	9.979177419354835e-08	9.99156451612903e-08	9.999193548387091e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999758064516116e-08	9.994677419354829e-08	9.986499999999995e-08	9.987451612903216e-08	9.992177419354827e-08	9.991612903225798e-08	9.993145161290313e-08	9.997225806451609e-08	9.999387096774187e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999112903225796e-08	9.99749999999999e-08	9.997661290322575e-08	9.999274193548381e-08	9.99490322580644e-08	9.975129032258058e-08	9.946354838709668e-08	9.938129032258059e-08	9.958403225806445e-08	9.965935483870964e-08	9.942790322580638e-08	9.932129032258059e-08	9.94817741935484e-08	9.954629032258063e-08	9.945032258064513e-08	9.943387096774186e-08	9.955387096774189e-08	9.96922580645161e-08	9.983129032258056e-08	9.993999999999989e-08	9.996774193548377e-08
5000	9.99848484848484e-08	9.99848484848484e-08	9.998878787878783e-08	9.999636363636357e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998954545454538e-08	9.996681818181812e-08	9.996499999999994e-08	9.99877272727272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99990909090908e-08	9.995242424242416e-08	9.987636363636357e-08	9.988636363636356e-08	9.995606060606052e-08	9.998272727272716e-08	9.99766666666666e-08	9.998151515151511e-08	9.999484848484843e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999863636363627e-08	9.997212121212108e-08	9.994454545454538e-08	9.996727272727267e-08	9.999621212121206e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999272727272716e-08	9.99434848484848e-08	9.9770606060606e-08	9.957590909090906e-08	9.963287878787877e-08	9.98593939393939e-08	9.998257575757569e-08	9.999999999999994e-08	9.999999999999994e-08	9.998954545454538e-08	9.996681818181812e-08	9.996499999999994e-08	9.99877272727272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999833333333326e-08	9.998863636363625e-08	9.997015151515138e-08	9.99668181818181e-08	9.998606060606056e-08	9.999909090909083e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998409090909079e-08	9.985030303030296e-08	9.964424242424241e-08	9.966939393939391e-08	9.988681818181814e-08	9.999545454545449e-08	9.999272727272716e-08	9.996136363636354e-08	9.99077272727272e-08	9.99022727272726e-08	9.996318181818178e-08	9.999999999999994e-08	9.999999999999994e-08
5500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999338983050839e-08	9.997796610169486e-08	9.996576271186434e-08	9.997118644067793e-08	9.998999999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999677966101689e-08	9.998271186440672e-08	9.993779661016937e-08	9.98913559322033e-08	9.99145762711864e-08	9.997338983050843e-08	9.99983050847457e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999423728813552e-08	9.992186440677958e-08	9.976118644067792e-08	9.969576271186433e-08	9.977694915254234e-08	9.972983050847454e-08	9.957593220338976e-08	9.964745762711857e-08	9.987474576271182e-08	9.998813559322027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996203389830496e-08	9.984728813559312e-08	9.976389830508466e-08	9.983237288135588e-08	9.995203389830504e-08	9.99983050847457e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998847457627112e-08	9.997152542372878e-08	9.99661016949152e-08
6000	9.999999999999994e-08	9.999999999999994e-08	9.99846874999999e-08	9.994078124999989e-08	9.992453124999994e-08	9.996546874999994e-08	9.999703124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999640624999992e-08	9.996515624999995e-08	9.989499999999997e-08	9.987937499999996e-08	9.995234374999996e-08	9.999921874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99946874999999e-08	9.997437499999995e-08	9.996156249999993e-08	9.997874999999996e-08	9.999687499999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998937499999993e-08	9.995421874999994e-08	9.990171874999999e-08	9.988999999999994e-08	9.993390624999994e-08	9.996906249999992e-08	9.998749999999994e-08	9.999921874999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998046874999993e-08	9.991515624999996e-08	9.988390624999995e-08	9.994421874999997e-08	9.999499999999992e-08	9.999999999999994e-08	9.999499999999991e-08	9.99510937499999e-08	9.99035937499999e-08	9.992890624999992e-08	9.997140624999993e-08	9.99460937499999e-08	9.99035937499999e-08	9.992890624999992e-08	9.997640624999995e-08	9.998453124999993e-08	9.997390624999993e-08	9.997921874999996e-08	9.999484374999993e-08	9.999999999999994e-08	9.99843749999999e-08	9.992484374999998e-08	9.989359374999992e-08	9.995015624999995e-08	9.999703124999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998421874999992e-08	9.994828124999992e-08	9.992499999999992e-08	9.992187499999993e-08
6500	9.959677419354835e-08	9.957741935483868e-08	9.96588709677419e-08	9.986999999999998e-08	9.999016129032251e-08	9.997758064516121e-08	9.98351612903225e-08	9.95046774193548e-08	9.929322580645154e-08	9.950532258064512e-08	9.983935483870963e-08	9.998016129032252e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999532258064505e-08	9.998725806451601e-08	9.998096774193539e-08	9.995370967741927e-08	9.98262903225806e-08	9.96406451612903e-08	9.96588709677419e-08	9.986999999999998e-08	9.999016129032251e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999758064516118e-08	9.997048387096764e-08	9.990645161290318e-08	9.987999999999993e-08	9.99346774193548e-08	9.998822580645155e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.993467741935473e-08	9.971483870967738e-08	9.956322580645156e-08	9.97206451612903e-08	9.993758064516124e-08	9.999999999999994e-08	9.999999999999994e-08	9.996612903225795e-08	9.991774193548378e-08	9.991790322580636e-08	9.988419354838699e-08	9.982080645161286e-08	9.985129032258057e-08	9.991967741935474e-08	9.995983870967733e-08	9.997145161290311e-08	9.995870967741926e-08	9.996854838709673e-08	9.999274193548381e-08	9.995306451612898e-08	9.988048387096767e-08	9.988096774193537e-08	9.992935483870959e-08	9.992161290322574e-08	9.987322580645155e-08	9.989645161290313e-08	9.995290322580635e-08	9.9926129032258e-08	9.986967741935476e-08	9.98717741935483e-08	9.989596774193537e-08	9.992935483870959e-08	9.996225806451601e-08	9.996032258064506e-08	9.995161290322571e-08
7000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967741935475e-08	9.998467741935473e-08	9.996451612903216e-08	9.997032258064509e-08	9.998741935483866e-08	9.999661290322574e-08	9.999967741935475e-08	9.997209677419346e-08	9.99209677419354e-08	9.991161290322572e-08	9.995032258064513e-08	9.998725806451607e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99874193548386e-08	9.995645161290311e-08	9.994129032258053e-08	9.99629032258064e-08	9.999064516129025e-08	9.999999999999994e-08	9.999999999999994e-08
7500	9.987878787878781e-08	9.984015151515147e-08	9.972984848484845e-08	9.973136363636356e-08	9.98934848484848e-08	9.999121212121206e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996863636363626e-08	9.983136363636357e-08	9.96974242424242e-08	9.977499999999994e-08	9.993999999999997e-08	9.999969696969691e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999969696969689e-08	9.999212121212113e-08	9.998515151515145e-08	9.999272727272722e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
8000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590154e-08	9.992622950819666e-08	9.983311475409834e-08	9.983147540983604e-08	9.99340983606557e-08	9.999639344262289e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998180327868845e-08	9.988704918032784e-08	9.976573770491798e-08	9.97821311475409e-08	9.989901639344253e-08	9.997016393442616e-08	9.999278688524582e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99775409836065e-08	9.99196721311475e-08	9.978180327868846e-08	9.962344262295077e-08	9.967967213114748e-08	9.987573770491796e-08	9.992508196721302e-08	9.9873606557377e-08	9.990114754098355e-08	9.996983606557372e-08	9.999704918032779e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999655737704909e-08	9.998016393442611e-08	9.996721311475399e-08	9.996721311475399e-08
8500	9.968852459016391e-08	9.973360655737699e-08	9.987344262295078e-08	9.998409836065569e-08	9.999999999999994e-08	9.999999999999994e-08	9.99978688524589e-08	9.99363934426229e-08	9.978442622950816e-08	9.973524590163928e-08	9.987344262295078e-08	9.998409836065569e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999885245901631e-08	9.998180327868841e-08	9.995950819672121e-08	9.996901639344256e-08	9.999245901639338e-08	9.999999999999994e-08	9.99931147540983e-08	9.99849180327868e-08	9.999049180327862e-08	9.99986885245901e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999622950819666e-08	9.996950819672122e-08	9.993606557377043e-08	9.99485245901639e-08	9.998573770491796e-08	9.999999999999994e-08	9.999999999999994e-08	9.999967213114747e-08	9.998606557377037e-08	9.996213114754087e-08	9.996475409836062e-08	9.998901639344256e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998901639344249e-08	9.996442622950811e-08	9.996180327868848e-08	9.998639344262289e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99549180327868e-08	9.981983606557372e-08	9.974606557377041e-08	9.985229508196716e-08	9.997114754098354e-08	9.999999999999994e-08	9.999360655737698e-08	9.998540983606552e-08	9.998999999999993e-08	9.999819672131141e-08	9.999803278688517e-08	9.998524590163922e-08	9.997278688524582e-08	9.99819672131147e-08	9.999639344262289e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
9000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998916666666663e-08	9.991716666666661e-08	9.979366666666664e-08	9.978766666666666e-08	9.991716666666663e-08	9.999516666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997483333333327e-08	9.986633333333329e-08	9.976149999999999e-08	9.982016666666667e-08	9.994699999999996e-08	9.999683333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99931666666666e-08	9.997233333333329e-08	9.995266666666663e-08	9.994483333333328e-08	9.995466666666659e-08	9.99741666666666e-08	9.990733333333326e-08	9.977849999999998e-08	9.978716666666665e-08	9.991349999999995e-08	9.998833333333327e-08	9.998183333333326e-08	9.995683333333328e-08	9.996816666666659e-08	9.99931666666666e-08	9.999999999999994e-08	9.996649999999992e-08	9.986116666666663e-08	9.976983333333333e-08	9.982216666666666e-08	9.994699999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
9500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996954545454536e-08	9.981803030303022e-08	9.969712121212112e-08	9.98183333333333e-08	9.996969696969691e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99890909090908e-08	9.992242424242418e-08	9.976575757575748e-08	9.97096969696969e-08	9.986636363636357e-08	9.998909090909085e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99890909090908e-08	9.992833333333327e-08	9.977924242424236e-08	9.971893939393931e-08	9.986803030303027e-08	9.998909090909085e-08	9.999939393939385e-08	9.996136363636356e-08	9.98040909090908e-08	9.969833333333327e-08	9.983287878787875e-08	9.99766666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994651515151509e-08	9.980287878787875e-08	9.971378787878785e-08	9.980409090909081e-08	9.994575757575752e-08	9.999909090909085e-08	9.99898484848484e-08	9.99068181818181e-08	9.974833333333328e-08	9.971742424242417e-08	9.986787878787876e-08	9.998181818181813e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987939393939386e-08	9.954696969696959e-08	9.939424242424236e-08	9.966515151515148e-08	9.993848484848478e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
10000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999903225806438e-08	9.999096774193537e-08	9.998483870967736e-08	9.99929032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999903225806438e-08	9.999096774193537e-08	9.998483870967736e-08	9.99929032258064e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
