	site
39000	9.991935483870959e-08	9.994661290322577e-08	9.997967741935472e-08	9.994838709677413e-08	9.987516129032256e-08	9.986709677419348e-08	9.993854838709672e-08	9.999096774193541e-08	9.999725806451601e-08	9.9989193548387e-08	9.998661290322575e-08	9.999467741935477e-08	9.999999999999994e-08	9.992629032258054e-08	9.970387096774191e-08	9.953677419354838e-08	9.966709677419355e-08	9.990790322580641e-08	9.999999999999994e-08	9.997725806451604e-08	9.977967741935479e-08	9.932951612903226e-08	9.909241935483871e-08	9.941580645161289e-08	9.982983870967734e-08	9.996322580645151e-08	9.997548387096771e-08	9.999161290322573e-08	9.996935483870958e-08	9.968241935483868e-08	9.910032258064512e-08	9.888451612903221e-08	9.935032258064509e-08	9.985241935483867e-08	9.999935483870961e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998629032258057e-08	9.978935483870964e-08	9.938951612903227e-08	9.928338709677419e-08	9.962419354838711e-08	9.992725806451608e-08	9.992725806451604e-08	9.924064516129026e-08	8.474096774193545e-08	5.245983870967741e-08	4.6104999999999995e-08	7.642016129032253e-08	9.597951612903222e-08	9.748499999999996e-08	9.804209677419352e-08	9.818741935483869e-08	9.746499999999995e-08	9.684419354838704e-08	9.534209677419347e-08	9.080241935483865e-08	7.991064516129023e-08	5.420870967741932e-08	2.1874516129032248e-08	3.7387096774193545e-09	0.0	2.7848387096774193e-09	1.8931935483870965e-08	3.033806451612902e-08	2.207983870967741e-08	3.839129032258064e-08	7.757887096774192e-08	9.596129032258061e-08	9.853048387096769e-08	9.963741935483868e-08	9.999177419354833e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999241935483863e-08	9.977612903225802e-08	9.910887096774186e-08	9.842499999999998e-08	9.834612903225801e-08	9.855774193548386e-08	9.852693548387098e-08	9.826177419354836e-08	9.776145161290316e-08	9.700419354838705e-08	9.662693548387089e-08	9.704451612903219e-08	9.777903225806447e-08	9.86667741935483e-08	9.908225806451606e-08	9.842806451612899e-08	9.802532258064514e-08	9.870080645161289e-08	9.952483870967742e-08	9.98320967741935e-08	9.95562903225806e-08	9.909306451612898e-08	9.891935483870966e-08
39500	9.998387096774185e-08	9.998612903225803e-08	9.999370967741925e-08	9.995225806451605e-08	9.984032258064508e-08	9.978967741935482e-08	9.986983870967738e-08	9.996774193548382e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999887096774184e-08	9.981758064516121e-08	9.943177419354837e-08	9.929435483870965e-08	9.956935483870968e-08	9.988806451612899e-08	9.999999999999994e-08	9.996661290322574e-08	9.971435483870962e-08	9.89922580645161e-08	9.851096774193547e-08	9.905532258064516e-08	9.977467741935481e-08	9.998580645161284e-08	9.999999999999994e-08	9.999999999999994e-08	9.99674193548386e-08	9.966516129032254e-08	9.925274193548386e-08	9.935725806451613e-08	9.977983870967739e-08	9.997758064516122e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998645161290317e-08	9.973258064516122e-08	9.931145161290325e-08	9.93141935483871e-08	9.968387096774188e-08	9.992387096774186e-08	9.992193548387087e-08	9.915129032258059e-08	8.889516129032255e-08	5.2179677419354816e-08	2.893612903225807e-08	6.016419354838707e-08	9.246499999999999e-08	9.693064516129025e-08	9.657516129032247e-08	9.691548387096763e-08	9.68269354838709e-08	9.668129032258058e-08	9.541419354838707e-08	9.222822580645158e-08	8.285693548387092e-08	5.053177419354838e-08	1.4626774193548378e-08	1.746774193548387e-09	0.0	2.3845161290322573e-09	1.5789032258064513e-08	2.4915161290322568e-08	1.589854838709677e-08	3.4948064516129035e-08	7.722645161290321e-08	9.529016129032257e-08	9.794354838709679e-08	9.918790322580643e-08	9.981564516129025e-08	9.993548387096768e-08	9.998806451612897e-08	9.999999999999994e-08	9.998661290322574e-08	9.968532258064512e-08	9.901338709677418e-08	9.843290322580642e-08	9.83570967741935e-08	9.856112903225807e-08	9.858951612903222e-08	9.832338709677414e-08	9.782290322580642e-08	9.704064516129028e-08	9.660435483870956e-08	9.714387096774184e-08	9.7893064516129e-08	9.870725806451609e-08	9.91953225806451e-08	9.846967741935482e-08	9.789629032258065e-08	9.865806451612905e-08	9.959306451612901e-08	9.985677419354832e-08	9.965919354838705e-08	9.932854838709679e-08	9.919354838709678e-08
40000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99976666666666e-08	9.981866666666657e-08	9.940016666666666e-08	9.925816666666669e-08	9.960216666666667e-08	9.99231666666666e-08	9.999999999999994e-08	9.993899999999991e-08	9.961966666666663e-08	9.899466666666665e-08	9.865166666666671e-08	9.906916666666668e-08	9.964249999999999e-08	9.980483333333329e-08	9.983116666666662e-08	9.992566666666664e-08	9.996583333333325e-08	9.973183333333331e-08	9.922533333333332e-08	9.89671666666667e-08	9.9231e-08	9.966766666666665e-08	9.993283333333327e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999283333333328e-08	9.978883333333323e-08	9.935983333333334e-08	9.92505e-08	9.958199999999998e-08	9.986266666666664e-08	9.991766666666661e-08	9.920749999999994e-08	8.705483333333331e-08	5.315716666666665e-08	3.532049999999999e-08	6.251366666666666e-08	9.124266666666661e-08	9.696749999999992e-08	9.672783333333327e-08	9.68401666666666e-08	9.629983333333326e-08	9.605283333333324e-08	8.86898333333333e-08	6.056333333333333e-08	3.20655e-08	2.2736666666666658e-08	1.3363333333333328e-08	2.6758333333333327e-09	0.0	4.0593333333333336e-09	1.9891000000000003e-08	2.7747333333333333e-08	1.3875166666666668e-08	2.4716333333333337e-08	6.738466666666664e-08	9.302249999999997e-08	9.745999999999997e-08	9.873883333333334e-08	9.963916666666664e-08	9.99656666666666e-08	9.999999999999994e-08	9.999999999999994e-08	9.999649999999994e-08	9.97431666666666e-08	9.902533333333329e-08	9.837333333333332e-08	9.834516666666662e-08	9.861083333333331e-08	9.866099999999997e-08	9.839799999999994e-08	9.785183333333328e-08	9.708516666666666e-08	9.668399999999994e-08	9.71156666666666e-08	9.784183333333327e-08	9.854799999999996e-08	9.868316666666666e-08	9.777766666666666e-08	9.740433333333336e-08	9.841783333333334e-08	9.950683333333335e-08	9.982233333333327e-08	9.95415e-08	9.918283333333338e-08	9.906666666666671e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999949152542366e-08	9.987864406779654e-08	9.948593220338982e-08	9.922762711864407e-08	9.951457627118644e-08	9.989372881355926e-08	9.999999999999994e-08	9.99593220338982e-08	9.962271186440671e-08	9.897457627118646e-08	9.859915254237292e-08	9.887813559322034e-08	9.925305084745765e-08	9.922135593220341e-08	9.933406779661016e-08	9.974627118644064e-08	9.993593220338973e-08	9.972796610169483e-08	9.93108474576271e-08	9.926000000000002e-08	9.967305084745762e-08	9.99611864406779e-08	9.999389830508467e-08	9.989101694915245e-08	9.958711864406774e-08	9.940542372881353e-08	9.962830508474566e-08	9.971355932203383e-08	9.915220338983043e-08	9.864881355932202e-08	9.901847457627113e-08	9.968016949152538e-08	9.989898305084737e-08	9.913999999999993e-08	8.563288135593215e-08	5.253881355932203e-08	3.922661016949151e-08	6.678999999999998e-08	9.220559322033892e-08	9.673796610169481e-08	9.676135593220332e-08	9.715627118644064e-08	9.117999999999999e-08	8.062406779661016e-08	7.406525423728812e-08	5.911033898305084e-08	3.269847457627117e-08	1.8661864406779657e-08	1.2849152542372877e-08	3.799999999999999e-09	0.0	3.0283050847457625e-09	2.259983050847458e-08	3.683983050847458e-08	2.01735593220339e-08	2.265372881355932e-08	6.363593220338982e-08	9.239355932203385e-08	9.792999999999998e-08	9.932186440677965e-08	9.989796610169486e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995305084745755e-08	9.952118644067789e-08	9.842711864406782e-08	9.768000000000002e-08	9.804779661016953e-08	9.845644067796612e-08	9.808677966101696e-08	9.753474576271186e-08	9.723000000000003e-08	9.687389830508476e-08	9.677203389830504e-08	9.722644067796609e-08	9.788711864406777e-08	9.861711864406777e-08	9.865779661016947e-08	9.769932203389831e-08	9.747728813559328e-08	9.84825423728814e-08	9.940508474576268e-08	9.958559322033895e-08	9.915762711864403e-08	9.879728813559323e-08	9.874576271186442e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999968253968247e-08	9.986746031746025e-08	9.942253968253966e-08	9.901507936507942e-08	9.910111111111114e-08	9.950317460317463e-08	9.983904761904758e-08	9.982999999999992e-08	9.934365079365075e-08	9.866761904761907e-08	9.82022222222222e-08	9.826952380952374e-08	9.875301587301583e-08	9.899746031746031e-08	9.911571428571429e-08	9.948142857142854e-08	9.982587301587296e-08	9.976746031746026e-08	9.934634920634921e-08	9.925365079365081e-08	9.966984126984126e-08	9.99661904761904e-08	9.998714285714277e-08	9.974412698412693e-08	9.900841269841262e-08	9.850936507936504e-08	9.898777777777773e-08	9.947396825396822e-08	9.903539682539682e-08	9.855634920634916e-08	9.898158730158729e-08	9.959190476190471e-08	9.958333333333329e-08	9.881619047619049e-08	8.742571428571431e-08	5.800412698412695e-08	4.454507936507936e-08	6.824111111111108e-08	8.98177777777777e-08	9.250476190476183e-08	9.430428571428562e-08	9.673365079365073e-08	9.23803174603174e-08	8.483222222222216e-08	7.933047619047614e-08	6.226126984126983e-08	3.2869047619047604e-08	1.566746031746031e-08	8.188095238095236e-09	1.5079365079365076e-09	0.0	4.540952380952381e-09	2.7576190476190484e-08	4.2073650793650785e-08	2.0825714285714287e-08	2.0563650793650792e-08	6.315730158730156e-08	9.292587301587298e-08	9.796841269841267e-08	9.927682539682542e-08	9.98533333333333e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996047619047612e-08	9.948730158730152e-08	9.828984126984121e-08	9.759111111111113e-08	9.810015873015876e-08	9.839761904761907e-08	9.76988888888889e-08	9.702333333333332e-08	9.698206349206345e-08	9.688492063492062e-08	9.677142857142852e-08	9.715650793650788e-08	9.78077777777777e-08	9.847793650793645e-08	9.848396825396824e-08	9.755603174603176e-08	9.720587301587302e-08	9.808603174603174e-08	9.91219047619047e-08	9.93406349206349e-08	9.884095238095234e-08	9.85238095238095e-08	9.85238095238095e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998888888888882e-08	9.99671428571428e-08	9.996555555555546e-08	9.998523809523805e-08	9.999793650793645e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.984809523809517e-08	9.937682539682538e-08	9.890968253968254e-08	9.885682539682542e-08	9.924682539682541e-08	9.976634920634918e-08	9.993333333333326e-08	9.957761904761898e-08	9.88801587301587e-08	9.825492063492063e-08	9.826634920634915e-08	9.876920634920632e-08	9.90657142857143e-08	9.92660317460318e-08	9.940444444444445e-08	9.92133333333333e-08	9.905825396825395e-08	9.906714285714285e-08	9.927460317460319e-08	9.972476190476189e-08	9.998555555555551e-08	9.998476190476184e-08	9.9733492063492e-08	9.901888888888884e-08	9.855190476190475e-08	9.900619047619048e-08	9.946650793650788e-08	9.904682539682541e-08	9.85669841269841e-08	9.896222222222216e-08	9.949746031746027e-08	9.934333333333335e-08	9.850031746031746e-08	8.755936507936504e-08	5.779761904761905e-08	4.296238095238094e-08	6.594079365079362e-08	7.475222222222222e-08	6.473317460317461e-08	7.9317619047619e-08	9.558999999999994e-08	9.312158730158729e-08	8.719904761904757e-08	8.307253968253963e-08	6.668380952380949e-08	3.909650793650794e-08	2.3101587301587283e-08	1.2485714285714286e-08	2.367460317460317e-09	0.0	3.398095238095238e-09	2.425349206349206e-08	3.875095238095237e-08	2.0125714285714287e-08	2.361507936507936e-08	6.710587301587298e-08	9.425761904761899e-08	9.799999999999994e-08	9.93274603174603e-08	9.986412698412694e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997126984126975e-08	9.949206349206344e-08	9.830603174603175e-08	9.762809523809525e-08	9.80234920634921e-08	9.809460317460316e-08	9.738e-08	9.701190476190476e-08	9.714714285714284e-08	9.693142857142852e-08	9.67598412698412e-08	9.722619047619044e-08	9.786365079365072e-08	9.849158730158724e-08	9.860095238095232e-08	9.758571428571428e-08	9.684730158730158e-08	9.763841269841264e-08	9.89622222222222e-08	9.93174603174603e-08	9.87857142857143e-08	9.84603174603175e-08	9.84603174603175e-08
42000	9.994915254237281e-08	9.994915254237281e-08	9.996745762711859e-08	9.999288135593213e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.987610169491516e-08	9.950389830508471e-08	9.926881355932206e-08	9.953016949152543e-08	9.988694915254231e-08	9.983745762711859e-08	9.936949152542374e-08	9.888576271186447e-08	9.883830508474581e-08	9.928677966101698e-08	9.979423728813555e-08	9.994966101694908e-08	9.96581355932203e-08	9.89550847457627e-08	9.830813559322033e-08	9.831999999999993e-08	9.876152542372883e-08	9.903508474576276e-08	9.922915254237285e-08	9.934661016949153e-08	9.9208813559322e-08	9.895661016949152e-08	9.856847457627112e-08	9.857593220338976e-08	9.9117627118644e-08	9.929457627118641e-08	9.927271186440679e-08	9.937966101694912e-08	9.901881355932205e-08	9.858542372881352e-08	9.894813559322031e-08	9.943711864406777e-08	9.910288135593213e-08	9.860813559322035e-08	9.890084745762711e-08	9.945169491525426e-08	9.938711864406779e-08	9.852101694915255e-08	8.378525423728815e-08	4.728932203389829e-08	3.3830169491525414e-08	6.270677966101693e-08	6.828406779661014e-08	4.9439661016949155e-08	6.423610169491523e-08	8.972254237288134e-08	8.990932203389825e-08	7.978135593220338e-08	7.05906779661017e-08	5.044118644067797e-08	3.287355932203389e-08	2.822627118644067e-08	1.529661016949152e-08	2.254237288135593e-09	0.0	3.3820338983050848e-09	2.1291694915254236e-08	3.319711864406779e-08	1.831898305084746e-08	2.5729322033898316e-08	6.712406779661015e-08	9.294203389830508e-08	9.790254237288138e-08	9.929186440677967e-08	9.990508474576267e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995847457627112e-08	9.945999999999993e-08	9.835254237288133e-08	9.770661016949154e-08	9.795016949152544e-08	9.795813559322031e-08	9.741593220338982e-08	9.713338983050853e-08	9.720305084745768e-08	9.69650847457627e-08	9.66967796610169e-08	9.708322033898302e-08	9.7813220338983e-08	9.860593220338978e-08	9.87366101694915e-08	9.75872881355932e-08	9.679203389830507e-08	9.757559322033895e-08	9.878338983050842e-08	9.915322033898303e-08	9.884169491525419e-08	9.862898305084743e-08	9.862711864406775e-08
42500	9.915000000000002e-08	9.912966666666665e-08	9.93366666666667e-08	9.956499999999995e-08	9.933216666666666e-08	9.920583333333331e-08	9.95808333333333e-08	9.99156666666666e-08	9.98444999999999e-08	9.948333333333331e-08	9.922783333333331e-08	9.938066666666665e-08	9.974049999999997e-08	9.979883333333331e-08	9.914266666666665e-08	9.83481666666667e-08	9.843216666666668e-08	9.916649999999999e-08	9.976999999999996e-08	9.994316666666656e-08	9.959633333333329e-08	9.892433333333332e-08	9.835099999999997e-08	9.83008333333333e-08	9.871716666666671e-08	9.902733333333332e-08	9.925833333333333e-08	9.939366666666665e-08	9.919383333333335e-08	9.893833333333331e-08	9.85695e-08	9.843483333333331e-08	9.885866666666666e-08	9.912083333333336e-08	9.928099999999999e-08	9.93698333333333e-08	9.867916666666661e-08	9.809749999999998e-08	9.875616666666667e-08	9.949850000000002e-08	9.910766666666669e-08	9.851266666666666e-08	9.868350000000004e-08	9.893566666666666e-08	9.8751e-08	9.824333333333326e-08	8.301749999999997e-08	4.922783333333334e-08	4.0721666666666637e-08	6.598716666666664e-08	5.995466666666664e-08	3.4869666666666665e-08	5.587316666666664e-08	8.918283333333333e-08	9.080399999999992e-08	7.956699999999996e-08	7.028416666666664e-08	5.255333333333333e-08	2.989399999999999e-08	2.0108333333333336e-08	1.271416666666666e-08	2.818333333333333e-09	0.0	3.36e-09	2.4045333333333334e-08	3.8883666666666663e-08	2.1101833333333325e-08	2.11565e-08	6.164366666666668e-08	9.191483333333337e-08	9.791133333333333e-08	9.925166666666668e-08	9.986449999999996e-08	9.999199999999993e-08	9.990399999999994e-08	9.976199999999994e-08	9.973149999999994e-08	9.946366666666663e-08	9.841149999999997e-08	9.761133333333334e-08	9.786816666666666e-08	9.796649999999997e-08	9.735916666666669e-08	9.698366666666669e-08	9.703016666666669e-08	9.686233333333333e-08	9.60326666666666e-08	9.52665e-08	9.619533333333336e-08	9.802749999999997e-08	9.8477e-08	9.750383333333338e-08	9.7041e-08	9.779583333333334e-08	9.88363333333333e-08	9.921866666666663e-08	9.886699999999997e-08	9.859999999999997e-08	9.859999999999997e-08
43000	9.880645161290325e-08	9.870467741935487e-08	9.886241935483875e-08	9.927032258064514e-08	9.923016129032259e-08	9.917193548387093e-08	9.956693548387096e-08	9.991580645161285e-08	9.989451612903218e-08	9.953241935483869e-08	9.924354838709678e-08	9.946774193548383e-08	9.985999999999989e-08	9.973935483870964e-08	9.883758064516128e-08	9.783322580645163e-08	9.794903225806449e-08	9.903177419354835e-08	9.981209677419351e-08	9.99559677419354e-08	9.949629032258063e-08	9.834096774193555e-08	9.751548387096782e-08	9.791048387096778e-08	9.870516129032263e-08	9.90440322580646e-08	9.917854838709683e-08	9.916322580645158e-08	9.898854838709679e-08	9.888629032258062e-08	9.85975806451613e-08	9.855016129032256e-08	9.900967741935482e-08	9.919000000000003e-08	9.923193548387095e-08	9.909096774193544e-08	9.801854838709666e-08	9.717322580645153e-08	9.800370967741927e-08	9.918822580645157e-08	9.910451612903224e-08	9.859145161290323e-08	9.873370967741933e-08	9.894354838709679e-08	9.871241935483875e-08	9.811677419354841e-08	8.690483870967743e-08	5.330096774193549e-08	3.68874193548387e-08	6.157741935483869e-08	6.305064516129032e-08	4.328983870967741e-08	6.15096774193548e-08	8.986564516129031e-08	9.112370967741928e-08	8.040596774193544e-08	7.34164516129032e-08	5.5400645161290303e-08	2.886032258064515e-08	1.6257258064516128e-08	9.515322580645156e-09	2.313709677419355e-09	0.0	3.2475806451612902e-09	2.046161290322581e-08	3.173258064516129e-08	1.7642580645161292e-08	2.631064516129032e-08	6.723064516129033e-08	9.258612903225807e-08	9.788580645161288e-08	9.925209677419355e-08	9.990838709677413e-08	9.999999999999994e-08	9.999999999999994e-08	9.997774193548379e-08	9.969016129032252e-08	9.875887096774191e-08	9.765725806451618e-08	9.74435483870968e-08	9.794193548387095e-08	9.797661290322583e-08	9.737709677419356e-08	9.702709677419356e-08	9.708080645161292e-08	9.688354838709677e-08	9.654370967741928e-08	9.656258064516125e-08	9.709096774193549e-08	9.813580645161291e-08	9.84841935483871e-08	9.744870967741936e-08	9.685790322580644e-08	9.773112903225803e-08	9.887225806451611e-08	9.922629032258062e-08	9.889822580645161e-08	9.86451612903226e-08	9.86451612903226e-08
43500	9.911290322580641e-08	9.90766129032258e-08	9.924161290322574e-08	9.945451612903223e-08	9.929161290322584e-08	9.929387096774193e-08	9.969274193548385e-08	9.995741935483863e-08	9.989758064516124e-08	9.953322580645156e-08	9.923806451612904e-08	9.946677419354838e-08	9.986322580645153e-08	9.961435483870959e-08	9.828129032258061e-08	9.685725806451608e-08	9.712951612903225e-08	9.872790322580644e-08	9.978387096774189e-08	9.993274193548377e-08	9.948112903225804e-08	9.838129032258065e-08	9.752806451612908e-08	9.786064516129036e-08	9.866e-08	9.902790322580646e-08	9.903774193548389e-08	9.871129032258065e-08	9.84288709677419e-08	9.854403225806449e-08	9.846790322580641e-08	9.855951612903223e-08	9.913806451612898e-08	9.930274193548385e-08	9.920241935483874e-08	9.892000000000001e-08	9.7833064516129e-08	9.715145161290316e-08	9.808112903225804e-08	9.919387096774192e-08	9.911790322580646e-08	9.867129032258059e-08	9.875129032258067e-08	9.885983870967743e-08	9.863838709677416e-08	9.806999999999998e-08	8.717758064516129e-08	5.239532258064515e-08	3.115758064516128e-08	5.415435483870966e-08	6.204080645161285e-08	4.7818225806451606e-08	6.493177419354835e-08	9.048193548387091e-08	8.44420967741935e-08	6.357854838709675e-08	5.8080645161290305e-08	5.042096774193546e-08	3.33140322580645e-08	2.3688709677419352e-08	1.2763709677419352e-08	2.5435483870967735e-09	0.0	3.142741935483871e-09	1.818709677419355e-08	2.7329032258064512e-08	1.4525806451612897e-08	2.5597096774193545e-08	6.772096774193547e-08	9.289774193548385e-08	9.791451612903227e-08	9.928822580645156e-08	9.987806451612896e-08	9.987564516129024e-08	9.965258064516122e-08	9.929951612903227e-08	9.900483870967746e-08	9.837822580645163e-08	9.71954838709677e-08	9.672935483870965e-08	9.726903225806455e-08	9.726241935483872e-08	9.661032258064511e-08	9.656741935483865e-08	9.701774193548385e-08	9.692725806451608e-08	9.644758064516118e-08	9.643499999999996e-08	9.696467741935483e-08	9.774774193548383e-08	9.78977419354838e-08	9.704225806451605e-08	9.668451612903217e-08	9.768177419354831e-08	9.891048387096766e-08	9.921241935483867e-08	9.883080645161288e-08	9.859677419354835e-08	9.859677419354835e-08
44000	9.917910447761202e-08	9.914343283582094e-08	9.929059701492536e-08	9.949895522388058e-08	9.934343283582089e-08	9.93013432835821e-08	9.965835820895521e-08	9.990194029850742e-08	9.960044776119398e-08	9.88211940298507e-08	9.85480597014925e-08	9.921537313432832e-08	9.985014925373127e-08	9.972074626865664e-08	9.866059701492534e-08	9.738149253731338e-08	9.750910447761189e-08	9.890014925373128e-08	9.983164179104474e-08	9.993447761194018e-08	9.930074626865664e-08	9.786283582089543e-08	9.704746268656711e-08	9.774686567164177e-08	9.86874626865672e-08	9.901522388059707e-08	9.89989552238806e-08	9.867462686567166e-08	9.845447761194022e-08	9.86574626865671e-08	9.860716417910446e-08	9.857253731343282e-08	9.898820895522382e-08	9.917910447761194e-08	9.922149253731347e-08	9.904686567164178e-08	9.79944776119402e-08	9.720208955223869e-08	9.802283582089543e-08	9.917537313432832e-08	9.910776119402983e-08	9.861999999999998e-08	9.875402985074627e-08	9.893791044776122e-08	9.867014925373136e-08	9.802432835820894e-08	8.667089552238806e-08	5.251701492537313e-08	3.519507462686567e-08	5.863432835820892e-08	6.056358208955219e-08	4.2373283582089524e-08	6.030731343283582e-08	8.897432835820896e-08	9.002791044776116e-08	7.717820895522386e-08	7.045492537313432e-08	5.363835820895522e-08	2.751388059701492e-08	1.5682089552238803e-08	9.20223880597015e-09	2.141044776119403e-09	0.0	3.485074626865672e-09	1.969149253731343e-08	2.918402985074626e-08	1.5674626865671642e-08	2.5309104477611944e-08	6.568104477611941e-08	9.164761194029847e-08	9.790477611940302e-08	9.919865671641788e-08	9.963880597014922e-08	9.929940298507462e-08	9.904059701492541e-08	9.901179104477618e-08	9.893970149253732e-08	9.84476119402985e-08	9.765477611940298e-08	9.747776119402985e-08	9.773552238805967e-08	9.7280447761194e-08	9.65464179104477e-08	9.663716417910442e-08	9.704104477611942e-08	9.688626865671643e-08	9.653552238805963e-08	9.655492537313426e-08	9.702492537313435e-08	9.774059701492538e-08	9.752014925373131e-08	9.631925373134321e-08	9.622447761194023e-08	9.75837313432835e-08	9.879373134328351e-08	9.909104477611939e-08	9.881432835820899e-08	9.862835820895525e-08	9.864179104477615e-08
44500	9.925396825396826e-08	9.918857142857144e-08	9.928619047619047e-08	9.946603174603174e-08	9.931301587301584e-08	9.930492063492068e-08	9.968015873015873e-08	9.991047619047613e-08	9.957777777777771e-08	9.864412698412698e-08	9.819539682539683e-08	9.894952380952376e-08	9.97803174603174e-08	9.965793650793643e-08	9.856825396825391e-08	9.741952380952375e-08	9.761507936507933e-08	9.892730158730156e-08	9.981873015873012e-08	9.991952380952371e-08	9.926269841269838e-08	9.772746031746027e-08	9.681984126984121e-08	9.759492063492058e-08	9.865714285714289e-08	9.902269841269845e-08	9.902000000000002e-08	9.87014285714286e-08	9.84228571428571e-08	9.848158730158732e-08	9.835253968253967e-08	9.846301587301583e-08	9.90469841269841e-08	9.923380952380951e-08	9.921746031746033e-08	9.899523809523807e-08	9.794444444444441e-08	9.723079365079357e-08	9.807190476190472e-08	9.917507936507935e-08	9.910380952380943e-08	9.863634920634913e-08	9.875555555555552e-08	9.89125396825397e-08	9.865238095238095e-08	9.801730158730157e-08	8.659269841269841e-08	5.169285714285712e-08	3.370571428571428e-08	5.920730158730155e-08	6.423460317460314e-08	4.653492063492062e-08	6.28933333333333e-08	8.969206349206343e-08	9.101126984126978e-08	8.057142857142852e-08	7.449619047619044e-08	5.656650793650794e-08	3.097349206349205e-08	1.959206349206348e-08	1.2082539682539678e-08	4.135714285714286e-09	1.5873015873015869e-09	4.733015873015872e-09	1.885222222222222e-08	2.699380952380953e-08	1.5585555555555555e-08	2.787e-08	6.825730158730156e-08	9.252380952380954e-08	9.795634920634923e-08	9.896857142857144e-08	9.905285714285709e-08	9.875063492063489e-08	9.882619047619048e-08	9.89968253968254e-08	9.89701587301588e-08	9.847730158730162e-08	9.766396825396827e-08	9.748920634920638e-08	9.777142857142853e-08	9.73557142857142e-08	9.661650793650784e-08	9.66077777777777e-08	9.693619047619042e-08	9.680920634920634e-08	9.652301587301581e-08	9.661031746031738e-08	9.707571428571428e-08	9.706269841269841e-08	9.389841269841265e-08	9.099523809523802e-08	9.37066666666666e-08	9.749698412698404e-08	9.892952380952378e-08	9.923158730158728e-08	9.888238095238095e-08	9.865079365079363e-08	9.865079365079363e-08
