	site
39000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998999999999987e-08	9.99498275862068e-08	9.990362068965512e-08	9.991499999999991e-08	9.996844827586202e-08	9.999724137931027e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99941379310344e-08	9.996275862068959e-08	9.99141379310344e-08	9.99165517241379e-08	9.997103448275857e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999155172413781e-08	9.993551724137924e-08	9.983896551724131e-08	9.975413793103442e-08	9.966913793103443e-08	9.967931034482755e-08	9.984482758620685e-08	9.994534482758609e-08	9.991672413793096e-08	9.991672413793099e-08	9.996293103448272e-08	9.99931034482758e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99893103448275e-08	9.99658620689654e-08	9.996137931034473e-08	9.99824137931034e-08	9.999758620689647e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997879310344815e-08	9.991241379310338e-08	9.98475862068965e-08	9.98682758620689e-08	9.994948275862065e-08	9.999517241379304e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.997551724137923e-08	9.991810344827579e-08	9.989810344827578e-08	9.994396551724136e-08	9.998844827586201e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
39500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.998387096774182e-08	9.996806451612892e-08	9.998387096774189e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999983870967735e-08	9.998387096774182e-08	9.996806451612892e-08	9.998387096774189e-08	9.999983870967736e-08	9.999999999999994e-08	9.999999999999994e-08
40000	9.995161290322566e-08	9.995161290322566e-08	9.994741935483859e-08	9.994129032258053e-08	9.994548387096764e-08	9.994967741935476e-08	9.994999999999989e-08	9.996387096774189e-08	9.998774193548383e-08	9.999999999999994e-08	9.99603225806451e-08	9.985096774193539e-08	9.976177419354837e-08	9.981112903225796e-08	9.993919354838704e-08	9.999919354838704e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998790322580636e-08	9.990177419354828e-08	9.978532258064512e-08	9.981241935483862e-08	9.993645161290318e-08	9.999548387096767e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99949999999999e-08	9.997645161290313e-08	9.995419354838702e-08	9.995903225806448e-08	9.99862903225806e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999838709677406e-08	9.99043548387096e-08	9.971548387096774e-08	9.968580645161286e-08	9.985064516129029e-08	9.997435483870962e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99990322580644e-08	9.999096774193537e-08	9.997967741935472e-08	9.994725806451606e-08	9.980612903225804e-08	9.965983870967737e-08	9.971919354838704e-08	9.985209677419348e-08	9.99164516129031e-08	9.996919354838705e-08	9.999645161290311e-08	9.997645161290313e-08	9.994903225806444e-08	9.995903225806448e-08	9.994419354838706e-08	9.985854838709673e-08	9.980645161290319e-08
40500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.994354838709669e-08	9.97677419354838e-08	9.951758064516122e-08	9.944258064516126e-08	9.962838709677416e-08	9.98219354838709e-08	9.994274193548383e-08	9.999790322580633e-08	9.998951612903216e-08	9.994612903225801e-08	9.981532258064508e-08	9.973903225806447e-08	9.985645161290319e-08	9.997822580645155e-08	9.999999999999994e-08	9.999048387096764e-08	9.993983870967737e-08	9.987225806451608e-08	9.988483870967734e-08	9.995983870967738e-08	9.999790322580637e-08	9.999999999999994e-08	9.999999999999994e-08	9.998854838709669e-08	9.988096774193541e-08	9.974677419354831e-08	9.980064516129024e-08	9.994209677419349e-08	9.999580645161282e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.9987258064516e-08	9.991870967741927e-08	9.967403225806448e-08	9.942887096774187e-08	9.955322580645157e-08	9.984596774193545e-08	9.997903225806445e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995935483870962e-08	9.976983870967738e-08	9.956854838709677e-08	9.965725806451605e-08	9.989145161290317e-08	9.999225806451609e-08	9.999999999999994e-08	9.999548387096763e-08	9.995354838709673e-08	9.981467741935478e-08	9.970677419354833e-08	9.97919354838709e-08	9.989338709677413e-08	9.990322580645156e-08
41000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999483333333327e-08	9.997966666666664e-08	9.997333333333328e-08	9.998699999999997e-08	9.999849999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99986666666666e-08	9.999033333333325e-08	9.998466666666657e-08	9.999299999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999183333333328e-08	9.996999999999996e-08	9.995999999999992e-08	9.997033333333326e-08	9.998149999999992e-08	9.999299999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999733333333327e-08	9.998066666666658e-08	9.996799999999992e-08	9.997633333333324e-08	9.998333333333324e-08	9.998333333333324e-08
41500	9.999999999999994e-08	9.999999999999994e-08	9.999809523809513e-08	9.990539682539675e-08	9.96707936507936e-08	9.957047619047615e-08	9.97596825396825e-08	9.995269841269834e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996666666666659e-08	9.980253968253963e-08	9.959079365079364e-08	9.963333333333328e-08	9.987111111111107e-08	9.999269841269834e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99803174603174e-08	9.98273015873015e-08	9.959523809523804e-08	9.961555555555549e-08	9.985301587301583e-08	9.998571428571422e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42000	9.996666666666666e-08	9.99603333333333e-08	9.995933333333327e-08	9.998033333333328e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999649999999994e-08	9.996049999999994e-08	9.989449999999997e-08	9.989149999999995e-08	9.995899999999995e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.996666666666659e-08	9.980616666666657e-08	9.964499999999994e-08	9.973266666666663e-08	9.992166666666662e-08	9.999449999999995e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99471666666666e-08	9.97616666666666e-08	9.963399999999996e-08	9.977166666666663e-08	9.995216666666663e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999733333333327e-08	9.993416666666662e-08	9.977199999999994e-08	9.969833333333331e-08	9.983066666666662e-08	9.996749999999996e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
42500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99981666666666e-08	9.997416666666662e-08	9.994649999999995e-08	9.99611666666666e-08	9.99886666666666e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999183333333328e-08	9.995949999999994e-08	9.994249999999997e-08	9.997383333333327e-08	9.999899999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99961666666666e-08	9.998783333333324e-08	9.998716666666657e-08	9.999549999999992e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999183333333328e-08	9.995949999999994e-08	9.994249999999997e-08	9.996999999999992e-08	9.995033333333328e-08	9.984449999999995e-08	9.980916666666665e-08	9.990933333333331e-08	9.998949999999993e-08	9.999999999999994e-08	9.999999999999994e-08	9.999883333333327e-08	9.997799999999996e-08	9.992649999999993e-08	9.99098333333333e-08	9.995799999999996e-08	9.999116666666659e-08	9.998733333333328e-08	9.998766666666663e-08	9.999599999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999349999999992e-08	9.995116666666658e-08	9.985683333333328e-08	9.983316666666664e-08	9.993299999999995e-08	9.999899999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999616666666661e-08	9.995133333333328e-08	9.984449999999995e-08	9.980916666666665e-08	9.990933333333331e-08	9.99876666666666e-08	9.997416666666662e-08	9.994649999999995e-08	9.99611666666666e-08	9.99886666666666e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999499999999992e-08	9.997249999999996e-08	9.995749999999992e-08	9.997749999999994e-08	9.999749999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43000	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995098360655733e-08	9.977983606557372e-08	9.962606557377042e-08	9.970016393442618e-08	9.986114754098355e-08	9.993131147540975e-08	9.997163934426224e-08	9.999852459016388e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998803278688516e-08	9.997163934426217e-08	9.997918032786877e-08	9.999557377049175e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998688524590154e-08	9.99459016393442e-08	9.993114754098357e-08	9.994393442622942e-08	9.989032786885242e-08	9.984016393442611e-08	9.989655737704914e-08	9.997491803278682e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999524590163929e-08	9.99870491803278e-08	9.998836065573761e-08	9.99965573770491e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999524590163929e-08	9.99870491803278e-08	9.998836065573761e-08	9.99965573770491e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999262295081957e-08	9.99762295081966e-08	9.997459016393436e-08	9.99909836065573e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.995672131147533e-08	9.983426229508189e-08	9.975688524590156e-08	9.9837868852459e-08	9.995295081967204e-08	9.995983606557365e-08	9.990770491803267e-08	9.991131147540975e-08	9.996672131147537e-08	9.999770491803272e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
43500	9.999999999999994e-08	9.999999999999994e-08	9.999220338983044e-08	9.998372881355926e-08	9.999084745762705e-08	9.999932203389824e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999813559322027e-08	9.99713559322033e-08	9.991016949152533e-08	9.989593220338976e-08	9.99561016949152e-08	9.999711864406773e-08	9.999999999999994e-08	9.9997627118644e-08	9.998101694915249e-08	9.9968813559322e-08	9.998508474576265e-08	9.999966101694911e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99969491525423e-08	9.997999999999993e-08	9.99477966101694e-08	9.993932203389825e-08	9.997050847457622e-08	9.999593220338976e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08
44000	9.999999999999994e-08	9.998166666666662e-08	9.987449999999996e-08	9.971416666666665e-08	9.971999999999998e-08	9.98736666666666e-08	9.994099999999993e-08	9.99296666666666e-08	9.994783333333327e-08	9.998416666666661e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.99936666666666e-08	9.99853333333333e-08	9.998966666666662e-08	9.999799999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999283333333326e-08	9.991216666666661e-08	9.975049999999996e-08	9.972016666666665e-08	9.98733333333333e-08	9.998433333333325e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999549999999992e-08	9.996516666666661e-08	9.992766666666662e-08	9.993833333333325e-08	9.997683333333327e-08	9.999649999999994e-08	9.998766666666661e-08	9.987949999999995e-08	9.971916666666664e-08	9.974383333333334e-08	9.990983333333331e-08	9.999333333333328e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998116666666662e-08	9.990483333333327e-08	9.981133333333327e-08	9.983066666666662e-08	9.99408333333333e-08	9.999783333333327e-08	9.999999999999994e-08	9.999999999999994e-08
44500	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999362068965511e-08	9.996396551724134e-08	9.992568965517232e-08	9.99332758620689e-08	9.99772413793103e-08	9.999931034482752e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999603448275856e-08	9.993862068965508e-08	9.980327586206888e-08	9.973775862068958e-08	9.983931034482753e-08	9.996155172413788e-08	9.999931034482752e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.999999999999994e-08	9.998224137931022e-08	9.995637931034473e-08	9.996603448275857e-08	9.99918965517241e-08	9.997551724137921e-08	9.988948275862064e-08	9.979741379310337e-08	9.980568965517239e-08	9.986396551724128e-08	9.988999999999988e-08	9.991551724137923e-08	9.994999999999994e-08	9.998086206896544e-08	9.998948275862061e-08	9.994844827586197e-08	9.990534482758607e-08	9.989655172413781e-08	9.989655172413783e-08	9.989655172413783e-08	9.989655172413783e-08
